2284.7
1339.28
424.604
388.19
348.326
273.052
257.02
243.582
239.903
234.346
232.767
234.463
228.735
216.553
212.834
225.779
215.229
209.509
222.169
221.2
220.072
215.514
203.807
218.829
210.339
202.984
202.135
200.938
211.19
199.313
213.67
195.659
205.412
185.103
196.374
246.775
217.424
267.471
336.277
364.733
295.86
273.262
314.941
317.753
234.569
221.921
283.474
260.937
231.539
221.226
210.637
199.822
187.099
189.317
176.801
173.758
173.429
172.945
180.082
162.674
162.872
162.072
166.115
163.433
174.58
147.264
167.263
167.609
167.335
167.613
178.457
172.98
206.205
186.421
183.978
185.297
183.823
184.061
192.087
197.13
196.048
209.913
207.572
198.479
153.907
171.729
145.088
141.679
141.965
141.18
141.506
142.121
142.825
193.288
193.964
189.101
186.026
185.716
185.425
190.092
183.792
186.199
184.063
182.92
185.713
184.486
184.453
184.637
183.163
182.849
183.725
183.745
183.731
186.119
184.555
184.446
193.972
184.421
182.402
183.924
183.171
183.944
183.134
183.2
183.861
185.737
183.652
192.976
183.601
178.043
183.597
183.794
183.117
182.865
184.311
183.581
183.355
183.508
184.85
157.631
157.895
157.957
157.98
158.317
170.848
186.883
185.518
184.014
183.089
182.972
154.612
131.274
131.647
127.607
126.187
126.109
124.868
124.526
124.939
125.034
125.231
124.396
124.23
124.298
142.417
130.945
125.295
133.143
125.365
125.217
124.927
125.036
123.869
124.772
124.144
123.96
124.223
130.346
124.752
123.74
125.134
125.01
124.94
124.781
124.512
125.047
124.078
124.289
125.827
124.89
124.779
124.695
124.108
124.53
125.121
124.102
134.831
132.075
125.737
127.658
124.63
128.768
126.182
124.769
124.323
124.528
124.857
125.791
125.931
127.588
126.57
177.299
195.192
150.318
163.076
159.524
431.905
994.255
198.266
179.072
175.151
167.557
166.498
165.433
164.812
163.937
163.873
164.929
164.4
162
166.144
163.018
161.631
163.657
219.077
179.122
174.085
172.231
172.068
171.33
206.701
208.228
198.076
201.029
197.807
197.842
173.301
173.521
172.215
173.792
174.246
175.682
174.293
173.517
174.611
173.299
173.603
167.892
173.79
174.441
173.511
175.422
208.027
166.51
160.011
160.012
159.293
132.018
131.492
132.591
145.263
133.413
133.945
132.462
132.001
132.212
132.455
131.894
132.478
131.989
130.929
131.547
132.114
131.932
132.104
131.41
131.632
131.776
130.994
131.103
131.522
4179.33
267.448
284.477
277.048
273.484
272.916
271.652
217.949
216.2
218.149
209.616
210.62
208.777
223.591
222.881
210.035
209.316
263.616
254.248
253.784
253.906
252.798
252.573
253.646
214.429
209.892
211.428
209.206
209.719
210.747
209.311
209.707
222.963
223.191
225.128
179.845
175.64
174.352
174.828
175.294
175.154
174.297
173.907
173.79
187.36
174.771
175.495
173.881
174.092
174.499
174.175
174.315
172.913
174.458
173.896
174.241
215.128
164.219
175.096
173.919
173.562
171.095
172.113
171.514
172.487
173.158
171.892
171.269
171.933
171.057
171.986
171.081
170.571
170.832
171.513
171.066
168.365
171.95
170.896
170.696
182.771
173.079
172.332
169.945
169.349
171.72
172.991
171.559
172.358
172.022
170.575
171.529
172.661
171.552
173.869
171.82
171.405
172.107
172.291
172.593
172.325
172.388
171.713
186.042
175.465
172.094
173.719
175.3
174.481
197.029
174.518
174.625
173.563
175.031
172.029
175.062
173.992
175.076
174.188
175.34
174.936
174.749
174.236
172.654
174.263
174.007
184.585
173.822
183.574
175.682
175.962
175.3
175.683
174.021
183.124
175.839
171.297
174.433
174.739
175.377
176.057
174.495
175.478
174.572
175.422
173.697
174.391
173.977
187.579
183.462
176.361
182.422
176.977
174.565
174.203
178.345
180.74
180.085
177.785
178.355
177.8
175.641
176.939
175.706
178.616
176.445
176.643
175.585
176.953
176.465
178.242
193.636
182.82
179.629
178.837
178.235
179.501
178.005
178.715
179.921
179.474
178.624
178.549
179.414
177.552
179.884
179.219
179.306
180.036
178.794
178.664
179.464
179.297
193.265
181.95
180.513
180.508
179.971
179.297
179.65
180.584
179.389
178.882
179.918
179.541
179.098
179.545
180.187
179.561
179.621
180.535
178.793
181.361
178.144
179.507
191.454
207.291
178.955
179.873
178.77
191.957
203.44
193.741
202.344
204.935
202.927
199.286
204.133
204.639
175.283
179.745
179.107
178.846
180.137
179.917
178.705
190.566
182.433
180.497
177.254
180.711
178.256
179.47
178.962
179.577
179.36
179.053
178.448
178.519
178.402
179.509
178.733
179.603
183.13
180.751
178.408
179.602
179.868
206.94
241.384
228.17
226.408
207.814
205.679
204.753
204.035
204.098
181.297
180.604
178.968
179.496
178.522
180.247
181.858
178.867
181.15
178.006
179.823
193.885
187.198
180.885
180.687
180.024
179.61
180.934
180.497
179.547
179.235
179.055
179.508
179.434
179.371
179.444
179.2
180.801
180.026
181.609
179.719
179.374
178.673
185.773
184.291
180.991
179.627
179.731
180.457
180.526
179.737
179.803
178.29
179.808
179.912
179.537
180.816
180.677
178.496
180.185
180.107
180.962
179.333
180.151
179.286
180.292
193.177
181.162
179.877
180.269
191.687
189.653
179.242
180.451
180.299
180.977
179.457
179.369
180.092
180.659
180.139
181.127
180.344
181.146
199.351
179.824
179.784
187.456
161.921
139.532
139.382
160.05
136.331
137.62
136.237
136.043
139.624
137.148
135.559
40.325
