2.264
67.226
51.213
26.031
25.21
29.936
44.111
44.261
35.93
33.877
27.251
29.438
29.904
28.81
29.056
31.515
32.285
45.214
52.974
32.369
52.556
58.148
30.672
46.279
41.657
35.225
33.778
44.65
32.741
55.313
55.614
54.772
30.801
46.775
71.143
30.14
56.299
58.365
32.797
55.145
58.954
56.074
45.371
57.083
30.569
63.859
35.995
55.045
67.004
33.41
58.904
82.136
29.674
53.275
58.25
32.42
56.629
32.483
60.285
59.663
62.357
30.744
61.026
33.331
51.676
79.172
79.275
34.617
58.447
32.077
53.241
33.26
43.165
32.115
53.689
65.83
65.268
30.158
59.486
59.686
33.891
56.258
60.59
61.189
60.044
35.045
60.392
32.323
53.225
65.968
65.344
32.493
66.538
63.928
30.297
64.061
63.794
34.125
59.805
32.673
52.573
48.849
49.2
35.664
64.787
31.536
60.1
64.284
59.355
34.065
62.764
37.547
48.438
67.112
28.473
69.674
63.345
31.986
52.189
42.309
64.725
33.995
57.815
34.944
72.971
36.072
60.562
91.557
32.705
48.679
59.202
36.165
33.36
22.707
50.26
49.425
33.808
50.796
54.233
34.898
70.374
32.921
62.141
35.174
67.295
58.871
35.851
61.046
56.101
31.851
61.721
67.322
34.843
74.038
30.905
26.467
23.834
24.504
24.899
28.507
25.749
24.893
24.449
24.941
26.194
24.853
25.64
24.712
27.174
28.093
64.744
35.807
58.404
56.258
60.265
32.202
57.946
36.441
58.143
33.16
38.074
48.594
58.534
34.532
57.652
35.752
36.023
45.998
60.365
25.273
66.177
58.146
54.892
27.595
78.975
60.385
31.267
51.327
52.6
32.699
56.563
33.934
83.548
59.322
52.389
32.465
66.102
31.353
47.762
34.238
59.396
67.108
46.755
103.151
31.726
25.67
24.771
25.782
25.611
23.014
26.489
25.463
25.683
26.566
26.85
25.805
26.562
25.86
24.903
28.279
25.071
26.494
27.612
25.485
25.358
26.33
26.282
38.427
30.965
62.318
33.719
42.575
66.872
32.93
105.754
56.575
33.239
60.585
46.626
28.603
59.416
33.712
37.125
66.779
56.853
31.761
72.659
82.686
32.507
77.257
57.735
33.668
63.489
57.09
31.823
60.328
60.976
31.948
57.632
35.752
105.961
55.988
34.681
59.78
32.178
65.927
45.138
32.68
47.139
55.219
34.091
25.3
29.032
31.229
57.585
31.767
65.638
54.695
32.129
63.398
56.041
33.835
60.161
35.01
59.791
56.503
31.173
65.963
32.544
67.977
65.727
55.43
34.495
55.443
33.309
67.625
64.814
55.857
34.29
31.123
44.763
85.614
39.467
43.86
55.62
45.856
66.516
51.5
32.249
61.132
32.838
64.07
55.541
33.659
86.416
64.734
55.26
54.651
30.394
52.793
35.731
58.169
53.983
54.491
32.652
57.123
30.957
63.193
56.888
61.343
42.202
59.873
34.512
62.113
56.255
44.793
57.535
44.823
67.269
60.012
56.525
42.863
57.003
44.849
63.514
44.059
59.889
64.311
40.806
58.869
35.208
42.381
54.909
31.381
59.091
31.882
60.511
32.718
65.763
28.959
63.522
33.168
36.527
56.41
45.009
65.331
31.345
59.29
32.24
87.155
54.738
34.462
64.177
30.886
59.647
32.413
65.884
59.592
32.196
59.355
63.56
28.664
66.479
58.807
31.482
123.641
30.6
60.397
66.481
31.827
63.874
31.491
59.055
32.35
58.5
53.455
34.954
59.926
32.328
59.512
33.585
66.549
63.365
33.815
63.018
55.423
67.986
33.054
60.221
33.886
59.079
33.867
62.641
62.724
33.685
58.513
31.945
63.228
32.488
38.143
30.55
66.377
28.598
47.496
32.986
58.798
66.475
32.191
68.467
31.957
62.75
66.676
34.242
58.185
32.655
53.783
31.259
68.703
53.605
26.811
64.275
55.533
31.236
62.883
68.98
32.436
63.197
36.652
61.41
56.452
33.451
64.711
32.085
66.885
62.636
30.14
63.312
58.888
35.775
65.17
28.553
73.532
59.499
34.514
56.993
66.164
34.442
38.76
47.859
65.218
65.113
30.924
34.995
56.429
65.954
44.787
59.058
57.628
60.589
26.296
64.903
63.726
36.894
50.151
32.275
37.637
47.537
64.535
30.981
63.954
31.092
65.669
59.784
59.988
30.005
64.84
32.01
63.259
57.743
33.754
56.916
35.894
60.794
61.595
53.96
35.46
56.94
33.168
60.95
65.852
57.231
35.905
70.2
32.53
65.705
32.304
70.209
65.573
37.156
63.228
69.104
30.245
59.419
54.688
38.301
65.362
35.312
64.8
66.498
33.116
68.815
33.774
60.201
71.382
66.056
57.308
33.478
57.432
33.978
29.369
53.733
61.407
37.674
34.186
35.678
60.89
56.121
31.067
60.322
31.819
58.203
65.839
28.652
61.544
57.013
46.328
46.652
57.836
29.718
66.818
62.851
65.215
60.739
28.509
23.579
25.618
31.609
24.964
25.002
31.452
24.799
25.027
25.066
24.722
25.74
24.652
24.454
29.801
28.771
31.74
28.159
25.807
29.877
27.541
28.423
28.275
27.276
28.147
30.242
29.346
27.33
59.574
71.407
36.512
53.546
56.299
63.744
32.872
59.58
26.802
34.124
48.934
61.784
28.687
27.309
27.162
61.616
53.094
57.25
31.283
65.798
30.969
48.691
57.447
56.215
32.157
59.059
33.58
55.413
64.457
34.642
55.894
34.336
76.322
26.908
25.1
24.096
26.676
28.086
33.915
28.009
33.075
34.464
24.394
27.781
25.216
45.279
33.994
