1003.97
474.261
221.772
221.671
212.569
221.31
188.24
156.993
131.218
129.57
141.507
132.791
127.931
126.896
126.724
127.1
126.057
135.25
127.153
126.126
141.304
126.56
126.221
126.491
125.659
125.645
125.674
127.423
125.467
169.799
167.142
166.285
169.322
176.768
175.38
180.918
184.288
184.931
217.779
206.003
205.873
215.15
210.121
213.538
184.935
180.948
181.189
186.018
187.102
185.569
182.515
189.569
170.921
184.132
183.553
182.409
181.044
185.714
185.079
197.455
187.136
180.883
187.218
180.799
176.682
148.717
186.008
185.886
180.738
184.713
186.724
186.317
186.305
178.285
183.971
177.946
173.063
172.742
171.783
162.04
179.582
209.582
178.566
186.409
171.633
183.037
183.565
184.723
174.992
194.25
153.065
205.962
203.559
196.566
197.248
192.135
175.91
155.395
147.814
145.145
144.291
134.216
132.027
131.341
151.921
133.25
131.881
131.237
130.933
131.198
130.754
130.728
130.361
130.235
136.2
126.176
125.397
127.541
126.211
126.244
126.547
136.866
129.019
129.437
130.15
132.18
129.821
233.453
224.049
219.998
199.163
206.253
227.965
228.062
226.09
231.05
230.308
227.859
210.243
182.595
179.025
237.077
171.213
187.75
195.43
175.726
227.962
213.16
150.243
145.836
140.823
181.979
174.376
144.574
134.215
132.311
131.538
130.958
130.486
130.024
129.886
135.5
126.162
125.513
125.718
125.516
126.38
135.902
126.194
125.067
125.271
125.678
124.859
126.846
125.201
125.047
124.884
131.125
126.175
125.341
125.171
143.732
138.669
128.178
127.038
126.364
126.546
125.851
128.506
126.931
127.383
126.199
126.118
126.126
125.752
125.352
125.529
125.259
126.23
125.754
126.152
128.645
126.32
125.26
125.482
125.586
146.082
126.347
144.521
133.742
127.158
125.808
133.885
138.114
127.497
125.443
125.467
125.366
125.561
125.111
124.625
124.5
125.584
124.461
125.21
124.804
125.065
125.596
124.755
125.013
126.471
125.879
124.283
124.229
166.665
136.646
132.155
131.594
131.428
131.875
157.884
137.617
133.24
151.622
135.406
136.794
134.705
133.124
132.442
132.035
132.445
134.684
131.694
132.153
133.533
132.563
131.967
125.692
131.783
131.941
132.552
133.61
132.59
132.191
131.673
132.438
131.983
132.867
132.048
132.335
132.148
132.2
133.807
154.713
135.777
132.933
132.394
132.575
132.795
131.827
132.492
132.655
132.3
131.81
131.815
132.415
133.024
132.01
132.169
132.102
132.394
132.41
135.933
135.401
132.743
132.418
131.871
132.465
131.549
131.746
132.707
132.319
132.519
146.718
134.374
133.039
132.924
132.661
139.385
133.19
132.877
131.976
132.357
132.332
133.621
132.177
131.899
132.992
131.938
131.418
131.605
131.499
131.014
131.338
131.965
132.201
131.274
131.112
131.743
131.802
132.186
141.558
132.447
159.059
133.318
146.576
132.84
162.288
171.601
171.738
171.328
171.297
171.468
155.158
131.997
132.208
132.272
230.846
111.639
130.733
132.522
131.954
129.92
131.503
129.844
129.909
131.434
130.593
129.57
129.711
145.971
132.763
132.917
129.966
130.281
129.814
129.831
129.415
129.746
131.869
129.218
129.312
130.028
129.957
129.509
129.753
129.111
138.285
130.883
130.075
129.207
129.829
130.187
131.076
130.754
132.001
130.632
130.867
130.496
130.573
136.684
170.895
163.994
162.816
162.546
162.815
162.571
163.889
167.213
164.789
164.041
165.76
163.971
164.972
164.955
165.067
164.392
165.867
165.184
165.865
164.961
165.946
164.613
165.386
164.547
177.099
165.996
165.025
166.324
173.26
166.808
166.687
165.935
166.328
167.392
148.998
150.961
150.328
150.036
149.768
149.956
158.267
152.093
150.315
150.412
149.465
149.765
148.452
150.675
149.858
162.73
133.642
132.545
132.063
132.055
133.018
140.262
139.209
137.819
135.858
135.027
135.476
134.777
135.683
135.124
136.202
135.264
134.842
134.513
134.475
135.094
136.035
138.499
136.999
136.314
136.89
136.782
136.275
136.275
153.157
139.165
136.353
136.099
136.47
136.105
136.139
136.512
136.585
135.743
136.342
136.441
135.549
136.878
142.684
136.804
136.097
136.266
136.24
135.606
135.78
136.205
144.498
137.33
136.435
136.491
135.492
135.556
135.859
143.04
138.883
136.555
136.659
136.995
138.324
137.312
136.338
136.757
136.503
136.505
136.19
136.831
136.219
136.77
128.448
135.612
136.516
135.867
135.139
135.662
136.503
136.628
136.535
135.629
135.699
136.802
135.833
135.946
141.884
138.832
136.932
135.339
136.239
136.063
136.193
136.823
135.521
136.55
136.074
136.304
136.82
136.414
136.324
135.684
136.055
147.261
140.127
136.759
136.604
136.617
136.51
136.532
136.832
142.789
136.191
136.47
136.49
141.121
138.623
137.011
136.431
136.971
136.506
136.094
136.325
135.899
136.678
138.384
136.901
136.379
135.931
137.181
136.773
136.281
135.762
136.39
136.698
136.638
136.354
135.619
136.558
135.935
135.82
136.342
135.929
135.864
145.226
133.969
138.381
135.498
136.592
136.944
135.942
135.969
135.687
135.786
136.604
136.69
136.387
136.736
135.789
136.737
136.608
136.898
136.921
136.309
142.042
137.291
137.024
138.133
137.441
136.847
137.065
136.764
143.621
141.378
139.267
136.911
137.327
137.529
136.885
137.264
136.561
136.157
136.498
137.006
136.627
136.432
136.413
136.378
138.256
136.594
136.719
136.101
136.718
136.479
136.748
137.235
136.257
137.198
134.018
136.214
136.558
138.209
137.617
144.23
140.868
137.614
35.849
