3157.252
2378.42
2305.622
3081.258
14135.596
17566.146
16172.405
17934.669
16466.147
14429.227
18669.234
16805.207
14566.492
18587.96
16566.683
14734.996
18450.698
16892.548
16477.533
14468.29
18626.848
17174.151
14932.522
17552.935
15565.617
19688.268
13586.679
16563.49
16442.49
17193.682
18978.787
15383.572
15440.319
17559.924
16618.328
15904.245
17322.842
16831.957
17309.411
14714.695
18420.739
17054.905
14386.41
18835.188
15897.793
17114.187
14860.776
18906.784
15678.312
17399.459
16496.065
14605.383
15989.77
16523.361
16658.172
16618.068
16645.909
16659.412
16599.784
16710.767
16702.502
17753.489
15625.362
16499.001
16785.275
17207.038
16151.489
16382.887
16782.931
16486.52
16723.05
18535.963
16624.46
15459.159
18025.098
16604.526
16618.286
15588.139
17263.312
17042.597
16591.271
15658.569
17655.472
15852.179
17405.966
16603.351
15276.675
16470.654
18756.864
15560.982
16372.884
18396.5
15903.188
15284.044
18592.15
16351.816
14706.279
18698.307
16681.054
16688.889
14564.484
18620.097
16643.003
14448.082
18502.841
17276.157
14472.15
18551.005
14802.743
18065.419
17069.256
16493.079
14967.867
18444.179
14795.258
18439.3
16485.055
17036.121
16756.594
16643.75
16203.653
15829.08
15135.52
16523.514
16858.029
17213.685
19064.108
16328.303
13844.24
18626.919
16836.724
15063.156
17928.722
15474.851
15628.032
16716.725
16663.767
16614.173
16608.201
16710.274
16553.923
16669.581
16583.812
16665.729
16675.886
16670.739
16563.143
16911.656
16706.718
16563.064
16725.403
16619.011
16500.669
16808.233
16611.371
16718.298
16833.699
16568.109
16658.968
16643.383
16648.579
18972.902
14536.557
18519.227
16997.454
14179.584
18807.526
16907.064
14744.157
17311.306
18309.621
15700.453
17331.57
14070.433
18709.279
14576.559
18716.741
14775.263
18814.099
16619.247
14374.856
17293.238
16174.674
19046.49
14540.932
18742.134
15719.934
14856.463
19008.068
16283.207
14814.41
18561.244
14753.279
18475.212
15559.089
15999.884
16720.88
16638.143
15921.208
16816.512
16588.254
16433.999
16502.64
16622.28
16671.162
16912.167
16591.526
18687.847
14912.608
19514.229
13435.024
19310.464
13877.985
19245.58
16595.877
14719.429
