831.313
495.299
252.273
237.426
235.909
214.549
224.185
222.962
233.039
231.917
234.233
234.05
235.398
237.22
198.044
198.655
191.029
189.492
186.652
186.35
208.222
186.074
192.756
206.127
191.761
188.359
213.704
213.602
214.498
207.725
215.82
202.339
186.348
183.608
185.825
184.922
185.075
184.774
185.621
186.501
185.316
205.828
181.272
182.214
179.766
180.977
179.743
200.026
183.192
181.168
181.126
185.083
192.873
185.29
187.369
187.527
187.231
185.975
186.961
188.466
188.158
187.425
190.319
193.332
186.174
152.474
187.744
186.643
196.298
208.065
200.967
207.575
206.454
206.887
213.24
193.26
187.653
186.19
191.608
179.693
180.473
181.237
180.948
191.744
182.135
180.393
181.376
179.417
181.434
197.741
189.04
200.856
186.36
185.281
195.99
180.535
180.778
181.253
180.722
179.547
180.028
182.574
180.768
179.229
183.056
179.084
180.01
181.604
180.451
180.249
197.835
194.775
186.15
185.428
186.283
184.163
185.539
184.636
186.019
235.23
191.804
187.621
186.616
186.762
186.017
188.977
191.357
182.81
179.834
172.937
181.228
188.7
203.793
187.042
186.223
186.498
185.599
185.307
185.109
184.996
184.487
185.03
189.891
178.762
183.996
190.102
185.402
191.87
192.381
192.182
191.702
191.487
193.758
219.145
186.253
187.224
186.208
186.026
185.059
185.446
185.915
186.072
184.778
185.228
186.857
183.862
187.135
196.438
186.596
187.338
186.101
187.631
187.471
185.922
199.91
185.938
181.104
186.631
180.665
179.23
183.023
179.852
186.141
185.055
185.091
198.71
190.264
189.22
190.246
190.133
180.663
174.838
192.445
168.402
156.059
142.383
170.317
151.171
422.071
166.004
164.559
162.099
158.271
158.066
193.42
174.948
156.34
155.312
152.724
157.348
153.588
153.075
152.212
156.303
147.254
147.305
147.523
146.482
146.354
146.782
171.568
148.37
147.61
148.44
146.922
147.803
150.644
138.903
138.497
138.52
141.64
138.932
137.89
137.967
185.091
150.559
146.64
145.859
144.694
144.651
149.527
146.93
146.172
179.833
162.247
149.132
160.883
4194.33
194.571
190.224
188.71
189.549
189.007
186.831
184.341
183.409
182.872
178.452
182.902
182.98
182.355
184.617
193.208
189.762
188.715
187.692
189.173
223.969
197.551
194.446
194.031
194.408
195.685
195.107
193.831
194.92
193.758
192.986
194.501
194.624
197.572
194.653
194.941
212.428
207.608
206.743
205.979
228.614
215.627
215.526
218.219
214.379
221.968
217.083
215.39
214.317
215.431
213.119
212.817
255.633
389.088
312.788
300.24
291.151
331.965
303.69
269.248
311.886
293.473
247.164
238.113
280.997
250.456
278.095
278.372
265.041
258.401
253.591
258.445
243.294
177.19
167.735
166.872
164.787
162.629
162.068
161.572
161.776
161.226
161.975
160.359
161.897
160.994
160.564
160.18
179.209
160.461
160.662
169.556
162.086
161.048
161.036
226.177
198.426
199.049
197.644
198.235
343.827
173.651
196.456
194.941
201.604
186.735
223.17
192.492
188.564
189.166
186.941
186.579
187.587
188.634
199.998
193.014
188.247
187.56
188.436
187.283
193.574
181.798
182.536
181.514
182.9
181.701
180.198
181.248
180.666
182.595
185.653
182.184
182.352
181.383
182.215
182.61
210.045
188.116
183.121
184.341
183.183
183.86
183.18
191.857
184.333
184.19
183.804
182.461
182.387
183.065
181.555
187.75
186.077
184.236
186.921
181.403
184.063
195.209
188.47
185.368
187.995
186.701
186.821
193.536
188.593
186.548
187.478
185.878
185.007
185.689
186.384
188.089
196.618
186.214
185.064
185.852
185.293
186.114
187.692
201.639
188.148
187.716
186.928
186.728
190.256
188.045
186.72
185.41
186.104
185.383
190.558
180.447
180.163
183.265
181.718
190.41
186.895
185.858
187.236
241.523
216.69
199.316
198.234
195.144
197.396
199.029
190.392
187.585
189.867
187.586
188.955
217.596
193.078
189.992
191.582
193.884
190.623
191.154
189.664
189.549
201.464
194.954
190.728
200.54
192.707
189.857
189.623
190.718
190.851
190.508
189.276
201.054
189.526
190.972
190.089
192.694
196.27
184.577
185.341
185.374
183.849
205.068
187.602
310.078
268.029
265.977
263.927
261.589
258.725
256.882
253.789
251.206
252.063
247.806
247.998
250.405
253.871
266.299
248.609
247.202
250.399
250.735
248.878
247.87
249.392
254.296
241.191
250.757
250.132
249.355
253.286
249.86
258.406
258.44
247.71
248.204
246.439
247.531
244.407
243.969
242.15
240.398
239.26
237.236
241.461
242.007
243.322
241.961
242.1
276.151
241.836
239.494
239.997
241.358
240.086
242.298
2469.03
212.661
204.472
200.925
200.547
200.187
199.921
156.256
153.329
151.704
150.865
150.736
151.893
150.801
151.16
151.808
153.144
151.085
150.751
152.02
151.26
150.902
188.561
156.328
166.837
152.14
152.273
151.731
150.821
151.11
151.018
151.231
151.006
150.562
151.272
151.092
150.054
150.645
150.816
150.826
150.631
149.898
150.659
149.775
151.611
150.41
151.688
151.183
151.811
150.504
4164.4
267.425
222.053
264.792
260.934
263.452
260.833
260.248
216.033
213.777
214.925
213.185
213.203
259.772
241.641
1219.35
244.903
242.041
238.35
236.615
237.916
236.499
237.816
236.984
237.525
237.168
236.739
236.272
235.692
251.754
242.77
236.353
235.407
237.612
237.631
237.902
239.071
237.28
235.898
235.905
236.563
236.307
235.847
233.982
234.325
237.012
273.177
238.198
237.357
234.46
232.034
232.831
232.79
231.682
59.633
