1052.76
628.364
357.142
273.929
253.407
250.44
198.998
163.115
159.74
156.838
156.69
168.533
161.358
161.625
159.93
158.948
178.63
182.889
167.524
201.392
173.601
154.391
152.276
179.869
157.275
158.736
158.486
166.712
157.189
156.652
156.607
159.611
157.473
156.825
157.205
156.898
156.359
156.908
156.68
156.968
169.146
214.946
180.993
184.433
164.759
159.248
158.283
168.209
152.561
152.494
153.045
158.697
152.541
151.846
166.352
156.614
156.655
157.452
157.03
163.579
159.795
158.092
159.954
159.071
156.684
199.163
163.766
158.218
186.389
201.743
205.572
207.13
168.154
158.885
157.664
159.215
157.493
164.238
152.55
151.896
151.839
151.406
151.983
160.359
153.054
152.99
151.652
152.218
151.839
724.39
223.108
202.07
205.755
192.722
190.462
190.189
190.921
197.778
193.976
192.124
191.03
194.234
201.188
187.049
189.895
187.988
198.754
188.789
186.129
187.069
186.257
187.845
200.441
186.217
187.016
186.313
185.697
231.791
196.148
185.161
183.956
183.284
183.694
193.146
188.353
190.82
189.038
203.418
188.187
183.179
186.253
201.443
186.165
200.275
186.361
186.52
185.464
192.34
187.04
191.036
180.718
180.857
180.871
181.182
181.196
193.806
189.424
186.238
201.885
187.122
187.059
186.602
187.635
186.264
186.971
186.307
186.611
185.868
185.88
185.697
185.891
186.01
186.154
186.19
185.756
186.407
190.247
189.868
180.583
180.763
192.654
193.212
187.528
185.831
186.392
185.92
185.862
191.003
188.891
186.143
185.462
185.64
193.856
186.63
186.299
185.78
185.011
186.846
188.866
186.864
187.587
199.123
193.7
180.544
180.176
180.189
180.25
180.459
192.825
186.361
185.569
187.589
186.289
185.621
186.264
185.94
185.175
185.534
185.841
188.43
186.269
185.8
194.813
186.185
190.71
180.547
180.28
180.296
179.953
188.196
174.324
174.641
175.036
178.326
175.008
174.795
174.172
180.858
174.796
175.111
182.327
175.738
175.816
175.467
228.53
186.103
182.281
182.273
180.83
215.974
183.01
182.845
183.572
182.729
182.037
182.737
183.625
183.743
183.302
185.109
184.387
185.747
183.539
182.564
182.239
182.833
192.501
177.783
183.262
181.778
182.238
185.088
184.828
183.168
183.05
183.449
183.716
183.267
195.012
213.76
196.101
195.159
197.442
195.761
197.317
193.775
158.132
172.872
155.608
151.407
150.353
149.694
149.254
149.231
149.568
149.247
148.095
148.455
148.538
149.159
147.961
149.593
153.351
150.663
148.572
148.679
148.534
148.99
149.069
148.586
148.138
148.548
149.109
148.149
168.516
150.541
148.381
148.461
148.352
148.655
148.761
148.202
149.621
148.39
150.079
148.926
148.101
147.923
147.771
147.54
147.844
148.403
148.025
147.924
148.235
148.041
155.098
150.689
148.367
148.508
160.055
154.054
150.328
148.971
148.908
161.979
148.416
147.783
147.467
147.286
149.297
147.83
147.563
148.518
148.17
147.363
147.264
229.606
155.48
150.228
148.222
147.603
146.57
145.416
145.982
146.254
153.555
159.838
147.589
145.958
146.023
146.235
145.752
145.625
145.348
145.663
145.535
145.314
146.405
146.015
145.311
145.622
145.94
145.712
145.362
146
145.83
147.37
145.29
145.684
145.896
144.558
154.59
146.957
155.777
147.014
146.624
146.11
147.132
146.955
146.424
146.825
146.52
146.82
145.917
145.771
147.037
146.67
149.714
148.048
147.613
148.779
147.826
148.33
148.043
148.821
147.413
148.818
148.326
149.222
148.611
159.127
149.673
147.781
148.468
148.061
147.97
147.943
148.468
155.071
148.944
148.492
148.205
149.626
149.721
148.247
149.032
152.992
148.868
148.539
149.067
149.045
149.134
147.989
148.231
148.596
147.541
162.305
152.255
148.943
151.551
149.262
148.46
148.627
148.826
148.688
151.881
153.675
152.697
151.905
151.489
150.928
178.327
153.741
151.228
151.617
150.295
150.414
150.251
150.319
150.45
152.06
155.204
158.763
156.182
152.768
153.489
152.281
152.056
152.68
152.765
151.596
151.363
151.911
151.432
151.308
151.373
152.295
152.027
151.72
151.965
152.569
153.234
151.703
151.931
151.415
152.614
152.489
152.128
164.36
148.563
152.101
152.753
159.153
152.315
152.22
151.625
151.654
151.007
151.472
152.389
152.303
151.832
153.451
152.588
151.998
151.462
151.709
151.422
151.41
151.843
150.939
150.875
144.342
151.711
152.106
174.623
153.309
151.83
152.541
152.041
152.407
151.647
151.883
153.417
152.184
152.059
152.091
152.647
151.48
151.533
152.272
151.991
152.253
153.066
152.135
151.738
151.948
151.707
151.578
151.772
151.711
167.439
153.996
156.79
154.317
151.385
152.34
153.713
152.225
152.198
151.927
151.634
151.407
151.523
152.09
152.108
175.882
155.048
154.613
152.128
152.178
152.359
151.948
152.52
150.696
153.234
151.7
167.339
152.97
151.9
151.273
152.015
152.164
151.279
151.918
151.926
151.819
151.712
151.086
151.269
151.174
151.792
151.06
151.543
151.251
151.272
153.359
151.261
151.724
151.204
150.76
150.632
151.527
167.632
152.775
152.409
151.483
150.926
151.4
151.439
152.072
157.317
153.726
152.982
152.148
151.81
150.614
153.412
152.291
151.864
152.253
152.3
152.095
151.859
151.99
152.867
152.148
152.061
151.71
161.609
153.056
151.848
152.525
151.993
151.213
152.046
151.584
151.805
153.682
151.423
152.438
151.782
151.723
151.12
151.337
152.054
152.109
153.856
149.05
151.18
151.619
151.62
151.499
151.882
151.943
165.712
33.93
