361.747
192.097
121.325
109.432
88.72
88.159
87.513
86.534
86.415
85.467
85.61
85.64
85.93
85.44
86.218
86.4
85.793
85.736
86.349
86.049
91.553
86.791
85.981
86.083
85.693
85.603
138.802
87.05
85.622
86.095
86.867
85.993
86.0
98.972
91.365
90.294
91.09
91.402
90.383
90.534
91.021
94.995
91.663
97.512
85.598
85.878
85.948
86.33
86.517
85.518
85.881
86.515
85.97
85.703
86.049
85.828
86.035
85.757
86.177
85.918
86.082
85.971
87.403
107.184
86.342
85.487
85.819
85.863
134.923
87.139
86.478
85.887
85.949
85.818
85.953
86.334
85.711
85.235
86.076
86.023
86.222
86.237
85.534
90.118
85.946
85.47
86.008
85.716
85.526
86.063
85.959
86.097
87.891
85.751
86.181
85.602
86.016
86.074
85.776
86.042
86.032
86.249
85.851
85.89
87.719
86.226
85.656
85.892
86.359
85.564
85.712
86.077
142.169
86.197
87.984
86.808
86.061
86.031
86.211
89.817
86.241
86.04
86.036
86.002
85.608
87.418
86.008
87.27
86.017
85.963
85.814
85.56
85.979
85.314
85.717
87.134
85.804
86.183
86.03
85.904
85.792
85.976
85.785
85.976
85.92
85.832
87.181
86.003
86.031
86.099
85.583
86.062
86.124
86.01
85.705
110.091
140.191
114.542
115.034
110.891
112.824
111.17
93.63
76.926
76.481
76.033
75.51
96.13
77.099
76.296
76.442
75.963
76.053
76.39
75.988
76.05
76.34
77.104
76.205
75.873
76.731
76.158
76.187
75.931
75.764
76.418
75.692
76.383
77.323
76.0
76.014
76.196
75.734
75.9
75.468
75.83
75.605
75.555
76.107
75.916
76.078
75.714
118.05
77.169
76.09
76.389
76.282
76.259
76.131
77.36
76.149
76.057
76.633
76.175
76.034
75.953
76.865
76.535
76.282
77.296
76.385
75.969
75.96
76.216
76.23
75.986
76.19
75.757
75.773
75.71
77.805
76.092
75.673
77.752
76.075
75.64
75.851
76.043
75.952
75.965
76.782
76.764
77.1
76.801
76.936
80.386
76.844
76.952
76.942
76.593
77.179
103.448
90.614
76.442
76.996
76.942
77.155
77.013
77.071
76.896
76.807
76.748
76.709
76.612
76.954
77.336
76.827
76.503
76.835
76.865
77.013
76.472
78.68
76.921
76.851
76.924
76.752
76.675
77.0
77.019
76.677
76.931
77.045
76.187
76.518
76.533
76.368
76.576
76.662
76.534
76.701
76.221
76.334
79.008
76.937
76.964
76.917
76.882
76.406
76.834
76.366
106.48
78.131
77.458
77.369
77.354
77.265
77.09
76.972
77.437
76.911
78.02
76.858
77.719
79.779
77.441
77.237
77.432
77.127
76.585
77.101
77.374
77.319
77.751
77.914
77.686
77.593
77.384
77.01
77.464
77.112
77.383
77.282
77.082
76.543
86.896
77.975
77.254
77.92
76.975
76.921
77.299
77.592
77.588
76.733
77.292
77.422
180.795
103.886
113.795
96.514
96.315
96.629
97.788
96.747
96.822
98.851
96.518
95.561
96.026
96.614
95.987
96.002
95.298
95.357
95.289
95.246
95.594
96.252
96.017
96.077
95.541
95.745
99.428
96.135
96.203
95.372
98.182
95.81
95.548
96.29
96.391
95.905
95.771
95.523
96.168
96.185
95.754
114.812
123.793
113.486
113.828
96.222
96.393
95.71
95.923
95.88
96.509
99.039
96.576
96.324
96.427
95.94
96.185
96.251
96.159
96.202
98.293
97.878
97.214
97.208
97.115
97.306
97.494
98.159
97.771
97.706
97.438
97.493
99.895
99.011
99.023
98.033
98.553
98.071
98.44
98.333
149.905
106.193
99.013
98.866
99.493
97.995
98.13
98.708
98.863
98.873
97.878
98.254
98.427
99.585
98.278
98.305
98.505
98.725
98.802
143.35
91.772
78.45
77.614
77.205
77.526
77.444
76.801
76.849
76.947
77.315
77.595
77.396
76.699
76.729
78.415
77.011
76.73
88.129
86.829
76.691
76.516
76.941
77.577
98.325
88.876
76.743
76.639
76.786
77.087
76.591
76.819
77.322
77.204
76.711
76.822
78.389
76.728
76.85
76.479
76.988
77.048
76.503
76.622
76.662
77.262
76.773
76.755
76.704
76.672
76.581
76.881
76.796
75.951
77.243
80.94
76.434
78.198
76.51
76.834
76.682
76.485
76.567
76.069
76.548
76.612
76.615
76.254
76.219
76.69
76.78
76.958
76.756
76.495
121.945
79.502
77.094
76.609
78.213
76.989
76.559
77.084
76.728
76.613
76.87
76.714
76.752
76.693
76.445
76.489
76.678
76.472
76.754
76.868
76.248
76.828
76.774
77.021
77.099
77.92
76.746
76.818
76.446
76.186
76.624
77.003
76.999
78.222
77.022
76.889
76.57
76.841
76.337
76.341
77.131
76.46
76.533
76.871
76.393
76.526
77.966
76.839
76.83
105.38
89.511
77.157
77.047
77.587
77.392
76.927
76.506
76.615
76.396
76.77
76.642
76.42
76.856
76.78
77.282
76.691
76.711
77.835
76.775
76.741
77.586
77.298
77.271
77.323
76.771
78.08
77.469
76.875
76.826
76.87
76.48
76.849
76.749
76.842
77.08
76.555
76.082
76.694
77.924
76.99
76.88
76.283
77.65
77.272
76.441
76.896
78.115
76.918
77.039
108.991
77.626
77.212
76.959
77.343
76.414
76.774
76.864
77.081
77.59
82.527
77.141
76.94
77.383
77.055
76.875
76.823
76.779
78.055
77.673
76.948
76.722
77.491
77.393
77.349
76.634
76.773
77.075
29.026
