3107.95
2326.07
2234.85
2166.98
2945.57
15756.3
15239.7
17030.5
17422.5
16216.7
16790.7
16628.8
16669.3
16681.9
16592.4
16711.2
16698.1
16621.2
16565.9
16661.9
16686
16676.6
17024.1
16379.7
16869.3
15690.1
18125.6
16044.7
16874
16383.3
16791.8
17123
14932.9
16764.3
16229.6
17067.2
16769.5
16581.5
18328.9
16695.3
15020.9
18270.8
16386.5
15265.5
18948
16617.5
14906.1
17628.5
17317.1
14764.9
18696.9
15223.1
16517.6
16715.8
17771.2
17574.9
13621.7
16350.1
23157.7
10097.4
16758.4
16592.7
16950.6
16445.7
16516.6
17594.5
15883.1
21733.7
13219.4
15102.1
16408.7
16776.1
16962.8
16294.9
16712.1
16847.5
19155.7
16067.2
15657.5
16997.3
16987.4
16408.6
16894.9
16363.3
16860.9
15723.5
18534
15469.5
16986.8
16485.8
16721.1
16680.5
16795.7
15183.2
16672.6
16686.4
16944.4
16674.5
16690.3
16734.1
16637.8
16643.4
16584.4
16680.7
16680.2
18032.6
16044.8
16216.3
18064
15386.8
17113.5
17230.2
16867.7
14589
16488.9
18670.9
15555.8
17121.9
16579.7
16146.3
18402.2
14727
16773.3
17604.1
16266
16222.2
16650.7
17132.1
16277.7
18931.7
16025
14496.9
18765.6
15100.7
16895.5
16681.7
16613.7
16660.9
15957.2
18066
15098
18431.7
15103
18023.4
16479.9
15139.4
16536.8
16363.7
16620.8
16707.6
16650.3
17313.2
16678.4
16611.5
16643.5
16672.9
16711.8
16752.4
16076.1
16618.3
16588.8
16982.4
18819.8
16926.8
16683.2
16335.4
14776
18651.5
16845
16324.4
16565.8
24584.9
6769.62
17354.7
16444.4
18920.3
14539.3
17409
16171.3
16998.9
16335
16136.7
17724.9
16845.7
16026.9
16559.5
17027.3
16320.3
15838
17198.2
17464
16259.5
16807.8
16387.5
16832.1
16771.8
16666.9
16440.7
16772.9
16466.6
16532.9
17255.1
16213.3
16871.1
16434.9
17767
14095.3
16661.7
16652.1
16651.5
17254
16186.9
16554.3
16734.5
16549.5
16760.2
16902.2
16662.8
18630
15608.3
17209.6
16388.8
16782.2
16002.5
18334.3
16786.6
15195.7
16921.2
16466.4
16242.8
16718.9
16714.6
15785.2
17062.4
17840.2
15792.5
16699.5
17463.3
15656.3
15721.3
17676.8
16541.6
16085.6
16340.1
16555.5
16720.6
16612.6
16688
16736.2
16599.9
16687.7
16685.4
16672.3
16627
