2.049
34.479
27.014
15.453
15.452
15.395
15.29
12.325
11.468
10.224
10.118
9.987
9.878
9.564
9.802
9.758
11.109
10.374
14.208
13.644
12.339
11.399
10.951
12.553
11.636
12.124
12.297
11.6
12.15
12.043
11.534
11.481
11.725
11.516
12.516
11.842
12.256
17.713
12.731
12.664
12.38
12.588
13.037
12.757
12.449
13.551
12.47
12.707
10.526
10.49
10.689
10.556
10.459
10.597
10.404
10.414
9.959
10.958
10.183
10.096
9.942
10.194
9.387
9.536
9.535
9.556
9.625
9.767
9.899
9.589
9.548
9.561
9.574
9.482
9.507
9.517
9.597
9.662
9.441
9.449
9.229
9.658
9.901
9.333
9.358
9.33
9.354
9.484
9.214
9.325
19.335
9.292
9.187
9.284
9.625
9.401
9.362
9.363
9.44
9.371
9.56
9.504
10.163
17.77
11.088
10.179
9.955
10.489
19.378
10.962
10.43
10.665
10.453
10.304
10.359
10.456
10.079
9.814
9.94
9.681
9.65
9.75
9.797
9.816
9.722
9.695
9.843
9.826
9.937
9.826
9.783
9.877
10.003
9.903
9.838
9.902
9.946
10.863
10.165
10.108
10.131
9.973
9.907
9.75
9.907
9.631
9.536
9.641
9.873
9.562
9.611
9.791
9.65
9.899
9.677
9.758
9.848
9.698
9.717
9.55
9.757
9.84
9.572
13.784
9.965
9.654
10.007
10.272
10.721
10.079
9.939
9.992
9.726
9.924
9.733
9.706
9.671
9.776
9.632
9.606
9.556
9.533
9.518
9.727
9.697
9.581
9.698
9.726
9.714
10.072
9.825
9.828
10.042
10.163
9.896
10.051
10.153
10.538
11.448
10.497
10.357
10.437
10.597
10.313
10.204
10.167
10.095
10.356
10.304
10.248
10.127
10.713
10.367
10.557
10.592
10.587
10.526
10.707
10.246
10.221
10.332
10.279
10.235
10.22
10.164
30.43
14.643
11.721
20.864
19.114
19.287
18.507
19.044
12.025
10.846
48.774
18.167
16.812
16.044
15.987
15.711
16.153
15.852
24.607
15.197
15.076
15.202
15.473
15.139
15.074
15.033
18.162
15.641
15.525
15.328
15.101
15.277
15.155
15.08
15.339
15.253
15.247
15.543
15.347
15.388
15.749
15.739
15.438
15.403
15.607
15.414
16.22
15.975
15.793
15.623
16.01
15.86
15.738
19.895
15.859
15.653
15.6
15.426
15.245
15.266
15.277
24.962
26.309
28.764
27.803
27.595
27.549
29.168
29.302
27.608
31.836
31.237
31.042
31.446
20.346
18.779
17.426
16.44
16.596
16.068
16.173
15.55
15.744
15.779
15.701
15.661
15.701
15.807
25.337
16.029
16.218
15.968
16.161
16.123
16.462
15.665
15.6
15.593
15.422
15.363
15.483
15.452
15.5
16.488
15.696
15.723
15.757
15.631
15.469
15.512
15.339
15.524
15.32
15.501
15.365
15.647
15.547
25.39
16.589
15.853
15.669
15.66
15.862
15.582
15.366
15.665
15.602
15.456
15.736
15.572
16.678
16.252
16.152
15.872
15.949
16.178
16.026
15.896
26.251
26.553
27.788
29.516
18.115
16.243
16.024
15.809
15.512
15.811
15.738
15.939
16.377
16.359
16.286
16.227
16.15
16.22
15.961
16.811
16.714
17.219
16.805
16.57
16.668
16.395
16.085
16.361
16.621
16.746
26.746
27.27
19.501
16.852
16.596
16.304
16.108
15.991
15.55
15.697
15.689
17.007
21.248
22.275
22.048
17.651
16.594
21.812
21.973
17.747
16.514
16.159
15.469
15.472
15.649
15.475
15.464
15.364
15.228
15.172
15.139
15.054
15.089
15.103
15.448
35.87
16.149
15.592
15.667
15.78
15.334
15.699
15.631
15.57
15.294
15.593
15.346
15.464
15.618
15.619
15.719
15.606
15.538
15.569
15.67
15.719
15.678
15.343
15.473
15.789
15.509
15.657
15.619
15.368
21.093
16.157
15.598
15.986
15.788
15.496
20.062
18.055
17.43
17.209
17.223
17.342
17.042
17.024
17.25
16.958
16.773
16.861
16.918
17.057
16.902
17.16
17.106
16.855
16.76
16.952
16.97
16.805
17.035
17.273
17.012
16.957
16.871
16.909
17.167
17.238
17.017
17.126
17.061
17.169
16.934
17.221
16.957
16.973
16.848
17.004
17.202
17.198
17.063
16.89
16.801
16.824
16.832
16.937
16.912
17.137
17.152
17.971
17.107
17.07
16.931
16.847
17.08
16.911
16.821
16.932
16.99
16.932
16.907
16.665
16.888
17.383
20.606
17.159
17.076
16.937
17.041
17.293
17.146
16.855
16.889
17.149
17.05
17.17
17.39
28.745
17.745
17.183
16.901
16.827
16.878
16.912
16.972
17.211
17.248
17.101
17.081
17.131
16.848
17.253
17.019
17.053
17.076
17.049
17.293
17.29
16.993
16.981
17.113
17.094
16.883
17.067
17.12
17.242
28.629
27.886
32.007
31.269
31.72
31.322
30.185
27.907
27.5
27.88
28.161
28.373
27.9
27.258
27.737
27.657
27.914
28.5
28.206
28.371
28.215
28.59
28.718
28.413
28.078
27.893
27.78
28.02
27.565
27.701
27.661
27.419
27.711
27.589
27.726
27.984
26.965
27.397
27.959
27.549
27.684
28.278
43.373
28.349
27.675
28.247
27.43
28.872
28.642
27.964
28.719
28.266
28.668
28.398
28.573
28.385
28.696
28.322
27.776
28.596
28.767
27.667
28.626
24.411
18.866
18.052
17.888
17.471
17.669
17.613
17.741
17.553
17.794
17.563
17.601
17.476
17.476
