1.815
168.68
81.201
57.228
51.711
53.61
47.547
44.152
56.03
110.225
87.402
56.189
57.804
87.533
163.879
120.205
145.948
122.098
131.33
154.733
133.105
132.072
132.734
70.966
134.236
80.958
104.968
91.592
102.607
90.71
101.552
151.292
101.094
90.767
101.67
75.975
132.76
79.133
104.489
92.199
101.437
75.793
184.324
76.975
108.2
93.354
92.113
105.241
83.471
84.687
88.385
141.537
83.137
81.485
133.409
131.8
83.613
106.835
88.805
106.271
117.725
89.171
83.307
67.656
86.916
80.218
77.304
76.808
74.488
73.979
81.023
73.665
74.979
80.384
86.027
75.187
87.407
70.326
69.429
67.858
71.301
79.706
82.421
82.947
81.605
80.788
93.417
80.469
80.214
92.368
158.203
135.451
144.149
130.364
142.829
133.423
142.575
132.933
138.991
127.645
142.562
132.105
139.876
129.219
129.412
140.673
129.893
139.943
134.852
142.857
131.055
136.39
175.629
93.909
234.925
122.155
103.747
93.388
212.701
91.737
114.118
82.164
81.784
130.606
76.699
130.63
86.264
79.377
133.234
85.296
90.545
92.394
96.062
72.723
133.217
78.698
98.471
94.742
92.042
93.974
146.191
159.977
77.423
105.626
73.324
58.087
59.395
55.605
58.448
57.883
58.076
58.033
56.912
59.186
62.315
57.111
62.51
58.532
65.436
57.533
59.177
63.644
70.969
56.745
56.025
73.013
57.033
65.327
55.858
140.535
68.176
87.217
100.032
162.266
138.34
72.578
122.925
121.411
77.292
126.994
109.339
65.577
74.268
66.383
128.012
69.73
125.307
66.753
83.227
108.488
66.826
99.189
122.112
122.965
68.011
84.75
103.184
123.642
99.413
104.056
125.53
65.884
126.733
69.701
167.076
85.306
85.58
80.568
65.554
62.325
63.966
55.746
61.358
66.092
62.618
63.638
93.668
85.367
92.634
77.893
87.963
140.618
133.323
70.333
75.588
121.748
135.638
68.636
126.165
138.52
126.709
95.59
98.485
87.495
124.838
236.731
87.212
143.151
150.154
111.206
117.284
87.123
119.324
103.855
80.242
74.243
69.637
74.586
127.988
106.35
107.754
112.513
95.436
110.279
109.419
89.453
89.309
80.562
76.2
67.364
70.633
78.056
78.188
76.752
69.202
77.97
77.738
100.914
91.28
76.784
91.253
77.316
81.74
76.825
78.45
76.209
112.183
106.424
108.891
104.17
107.654
77.243
125.469
146.289
144.969
150.568
91.401
107.603
170.581
103.962
126.149
109.824
102.577
182.066
165.299
153.302
169.48
168.198
77.339
107.928
107.319
105.263
101.671
145.884
165.191
165.479
86.225
143.867
99.368
144.013
155.125
82.201
180.658
97.877
130.668
105.014
96.017
155.643
94.998
167.079
154.497
153.656
152.376
164.934
153.021
124.56
145.924
144.353
155.219
82.012
96.327
114.711
157.344
90.779
97.775
98.984
82.275
76.853
76.827
97.451
91.453
152.195
109.52
110.215
108.709
168.507
162.514
96.301
149.566
246.177
145.269
145.871
89.486
91.144
115.113
152.84
205.836
89.536
97.549
153.475
107.099
131.713
68.343
105.4
86.312
130.641
149.199
103.357
133.305
148.22
160.391
101.216
132.507
115.651
125.541
117.811
168.946
104.159
145.5
102.663
131.229
103.039
154.708
107.335
126.259
116.906
127.751
117.823
123.992
116.578
108.037
165.515
105.4
131.985
115.74
124.403
116.84
126.68
117.114
126.423
115.864
123.689
115.192
125.264
115.657
125.527
117.079
154.424
100.364
148.297
92.453
172.375
106.522
131.93
115.537
127.029
116.942
126.357
117.712
125.738
130.968
117.762
79.251
155.486
170.563
85.348
174.821
148.29
198.452
108.584
127.195
103.227
135.042
98.463
96.503
135.13
105.132
103.833
133.604
112.23
121.107
124.095
121.814
125.024
123.747
121.352
122.981
120.089
130.598
121.303
127.057
119.543
112.785
234.168
113.213
129.08
115.091
104.694
155.857
103.775
132.181
111.297
126.643
124.956
129.807
119.231
131.675
116.369
129.85
114.838
128.824
99.656
137.22
115.493
128.738
110.223
122.215
112.997
142.177
139.104
149.8
102.196
109.186
136.576
118.659
128.361
121.124
128.529
118.478
131.433
120.1
84.952
137.618
121.906
127.987
119.659
126.014
127.79
122.873
123.104
124.218
120.321
125.918
128.35
106.354
153.953
110.279
137.919
121.678
131.937
121.966
132.627
119.8
103.312
149.763
110.888
136.694
126.993
107.766
135.88
120.036
129.09
108.567
132.057
109.462
177.343
111.919
130.468
120.589
131.691
103.94
162.109
137.292
119.506
162.822
107.727
159.599
111.964
138.16
120.562
160.692
109.838
89.858
153.031
116.18
149.399
146.517
118.281
130.861
119.088
131.779
96.582
104.127
152.246
114.565
119.338
138.199
121.343
209.535
119.785
123.696
129.579
118.863
98.907
205.509
133.827
132.113
120.717
131.572
110.578
114.101
136.028
121.597
130.572
122.385
131.342
121.112
130.334
120.38
133.576
123.466
132.207
121.329
130.693
120.514
131.367
98.808
188.053
81.268
92.564
204.453
103.97
82.098
81.13
79.196
79.458
95.66
79.709
79.604
81.746
78.882
83.879
116.935
160.448
110.355
133.412
121.453
112.607
116.864
111.193
218.934
112.785
118.826
176.1
93.061
187.911
99.829
207.071
117.19
103.97
94.42
101.105
132.14
108.737
95.869
103.848
100.109
101.786
135.198
100.212
98.293
102.317
127.574
115.79
116.335
96.06
95.613
131.258
94.92
105.37
106.453
199.319
163.376
174.934
173.524
174.462
173.436
135.622
