2.224
27.847
26.762
16.51
15.74
15.514
15.705
15.492
15.769
11.913
10.395
10.255
9.802
9.638
9.458
9.467
9.416
9.499
9.203
14.323
14.696
15.205
14.758
14.749
14.734
14.789
14.586
14.51
14.183
14.57
14.394
14.72
14.472
14.891
14.583
14.472
14.33
14.49
14.585
14.245
14.385
14.933
14.541
14.304
13.998
14.456
14.682
14.109
15.151
14.614
14.193
14.133
14.644
14.462
13.061
12.699
14.48
18.593
14.354
16.126
15.742
15.194
16.453
17.311
18.622
17.006
17.529
18.688
15.805
13.499
14.211
14.67
19.722
21.282
20.582
19.136
24.098
20.869
22.219
21.054
19.235
21.557
15.814
23.131
20.731
20.043
22.299
21.536
23.823
23.532
23.154
23.276
23.208
23.668
23.122
23.248
22.682
23.503
22.652
22.897
23.294
22.639
19.164
19.656
19.439
17.452
17.963
17.477
17.484
17.371
17.368
29.203
23.37
23.069
22.716
22.88
22.191
22.129
21.79
23.26
20.888
22.074
22.142
31.165
20.205
20.948
22.852
21.305
22.238
20.633
21.658
20.483
21.105
20.616
21.99
21.597
20.274
20.328
17.535
15.703
15.712
15.925
15.658
15.916
12.489
11.383
11.193
10.706
10.413
10.229
10.041
10.086
10.182
10.149
10.126
9.775
9.779
9.798
9.883
9.836
9.935
9.691
10.164
10.263
10.673
10.474
10.24
10.48
10.212
10.487
10.085
10.087
10.072
10.008
10.212
10.066
9.757
9.651
15.747
10.063
9.644
9.683
9.615
9.596
9.644
9.719
9.77
9.938
9.634
9.699
9.653
9.84
9.69
11.146
10.081
10.283
10.128
10.077
9.944
9.824
9.816
10.022
10.011
9.888
9.847
19.098
9.936
10.068
10.113
9.943
9.875
10.08
19.165
9.793
9.779
9.734
9.828
9.92
9.693
9.812
9.723
9.995
10.567
10.002
10.048
10.029
9.826
9.741
9.792
9.761
9.561
9.755
9.731
9.808
9.707
49.196
21.017
18.322
17.679
17.402
17.65
17.744
17.425
17.501
17.52
17.3
17.291
17.477
17.246
17.313
17.322
17.791
17.378
17.722
17.473
17.58
17.486
17.379
17.574
17.538
17.329
17.53
17.929
17.658
17.467
17.782
17.904
17.938
18.029
18.051
17.978
17.884
17.908
18.051
17.854
17.719
17.622
17.637
17.669
17.615
17.51
18.102
17.56
17.636
17.58
17.763
17.575
17.525
17.937
17.652
18.178
20.468
18.251
24.538
18.467
18.177
18.242
17.96
18.151
18.318
17.919
18.25
18.297
18.368
18.276
18.063
18.158
18.283
18.406
18.356
23.806
23.571
27.122
22.146
23.746
23.503
26.124
23.708
24.406
22.49
24.017
23.987
22.781
22.633
22.938
24.299
23.384
22.115
31.499
22.512
22.81
21.88
22.387
22.998
23.74
21.38
21.314
20.881
20.918
20.673
20.767
20.5
18.656
18.723
18.639
18.799
18.718
18.289
28.72
27.515
19.271
19.251
19.68
19.527
21.689
19.406
29.092
18.696
18.732
18.578
18.688
18.11
18.129
18.265
18.217
18.315
18.284
23.373
17.841
18.2
17.714
17.541
17.791
17.729
19.895
18.397
17.667
17.431
17.751
17.501
17.684
17.519
17.831
17.709
18.561
18.183
18.257
17.918
18.761
18.108
18.074
18.031
18.108
18.512
18.182
18.081
18.296
18.433
18.4
17.811
18.252
18.102
17.986
19.045
18.223
19.162
18.853
18.394
18.55
18.502
18.107
18.145
18.588
18.49
20.733
18.521
18.485
18.236
18.396
18.558
23.935
19.307
19.016
19.091
19.7
19.693
19.433
20.002
19.837
31.155
20.294
18.572
29.392
18.692
18.981
19.065
18.812
18.782
19.049
19.296
19.06
18.916
18.358
19.07
18.679
19.004
18.882
39.446
17.887
17.939
18.001
28.691
17.964
17.994
17.703
17.656
18.26
17.958
17.738
17.643
17.79
17.544
17.5
21.18
19.782
19.338
19.022
19.011
18.841
18.836
19.034
18.873
19.473
19.13
19.024
18.934
18.921
18.811
18.823
18.877
18.999
18.927
18.946
18.942
18.76
18.723
18.668
19.158
18.88
19.007
18.743
19.014
19.343
19.129
19.674
19.113
19.183
19.105
19.287
18.964
18.95
18.928
18.86
18.728
18.882
18.885
18.969
18.856
18.996
18.988
18.867
18.856
19.732
18.924
18.683
18.943
18.848
25.33
25.405
25.248
25.239
25.219
25.354
25.104
25.211
25.321
25.347
25.283
25.402
25.153
25.01
25.786
25.2
25.518
41.536
39.427
38.691
37.398
38.074
37.044
37.371
37.039
36.388
37.175
37.232
43.122
37.151
35.732
37.824
37.514
36.792
37.447
36.93
36.696
36.104
36.261
36.988
37.221
37.22
36.811
36.93
37.659
36.485
30.346
29.419
29.209
29.444
28.914
27.545
28.308
27.752
27.495
28.065
27.597
27.245
27.507
27.666
27.678
27.643
27.839
27.457
27.173
27.411
62.195
28.188
27.401
27.705
27.771
28.074
27.426
27.545
27.871
27.476
27.617
27.764
27.732
27.378
27.141
27.632
27.638
27.471
27.521
27.698
27.318
27.648
27.733
26.909
27.028
25.61
27.132
26.922
27.568
28.444
28.426
28.512
28.232
28.251
28.599
28.074
28.579
27.262
28.101
28.285
28.196
28.157
29.08
28.558
28.091
28.07
27.902
28.158
27.765
28.12
27.978
27.85
28.02
28.207
28.049
28.089
28.45
28.54
28.152
29.315
28.167
28.449
28.034
27.102
28.179
