4414.199
3357.183
3238.32
2921.329
2726.185
2810.141
2443.909
29831.283
16330.061
17004.614
18081.704
16582.523
15499.896
17761.45
15322.281
17964.146
15495.807
18202.251
15407.277
16647.685
17081.731
17446.43
16453.677
16833.842
16463.283
15336.371
18138.682
15207.491
17878.795
17331.555
16463.3
14595.971
18489.238
14657.666
18659.064
16531.04
16668.826
16679.477
14821.021
19161.32
15892.189
16366.579
17364.173
14289.18
18430.402
16830.605
16853.614
16335.317
16530.309
14987.966
17889.85
15390.426
17107.494
17765.58
16856.564
14575.344
18793.226
16648.957
16751.6
14318.755
19568.249
15893.556
14678.824
17876.282
17299.22
16177.572
17171.53
16195.306
14514.403
16796.621
18714.704
16314.858
17331.381
15401.213
18376.093
14019.418
18303.929
15411.598
17948.523
15396.338
16536.884
17787.836
15127.918
18009.069
16660.334
15118.091
18439.445
14714.752
18356.26
15326.494
18919.652
16811.485
14049.186
18462.084
14861.423
19775.17
15446.587
14762.532
18412.874
14602.189
19018.437
16617.381
16655.316
14267.232
18910.097
14544.999
18399.372
14809.899
19186.963
16640.504
14034.49
18400.937
17958.644
13453.427
19236.25
16716.91
14055.156
18986.527
14044.047
16518.938
16638.486
16769.605
16596.94
16497.162
16836.567
18010.134
16626.124
16748.36
15789.616
16882.307
17385.8
15264.478
19073.611
16683.606
14091.46
19047.759
14084.19
19353.978
16587.861
14079.279
18056.003
17577.811
16150.502
14901.186
18823.334
16210.605
14517.019
19005.101
14155.08
19768.672
15322.32
17509.117
14304.25
19405.541
13439.614
16634.547
16481.856
16669.051
16648.077
16588.072
16726.825
16651.019
16707.225
16570.935
16654.826
16653.932
16996.423
16663.045
17601.477
18257.61
14247.012
18961.911
14397.54
18137.328
16489.092
15454.149
18482.752
17003.016
13962.038
19482.949
16050.895
16943.166
14238.343
19491.678
13866.556
18752.369
14635.462
18977.168
16922.635
13812.308
17328.599
16142.694
18896.025
14308.644
19654.215
15259.643
15112.439
18724.214
14507.981
16740.774
19108.822
13839.044
19737.55
13681.989
18626.654
17100.932
14288.805
18846.53
14164.04
19338.287
14006.717
19769.497
15524.856
14686.421
20775.231
12055.136
25113.985
9144.963
15683.395
