2.578
127.544
91.815
69.42
68.758
69.317
58.014
80.636
69.002
58.342
55.396
69.375
69.11
31.29
29.212
28.528
28.119
27.354
26.465
36.134
36.38
29.424
28.498
27.414
27.32
28.028
26.94
26.339
26.671
46.766
27.102
25.687
25.986
25.752
26.127
25.715
25.824
25.831
26.232
26.009
27.135
26.272
26.029
25.917
26.173
26.014
25.676
26.023
25.784
25.817
26.581
27.059
26.719
25.959
26.03
25.956
28.586
28.041
28.261
27.871
29.836
30.372
30.023
30.206
34.906
29.045
27.721
28.771
26.823
27.171
26.464
26.761
26.388
26.41
26.421
26.343
27.808
26.916
26.625
25.915
26.264
26.76
34.598
27.126
26.378
26.196
26.651
26.149
26.203
26.225
26.21
26.322
27.377
26.544
26.378
31.009
26.829
26.616
26.524
26.175
26.381
26.469
26.75
26.662
35.613
26.432
26.165
26.147
26.408
25.879
26.094
26.086
26.591
26.466
26.385
26.394
26.676
26.451
26.42
26.259
67.655
28.178
26.804
26.583
26.376
26.186
27.492
26.519
26.52
27.299
26.593
26.27
26.613
26.266
26.388
26.643
26.724
26.167
26.189
26.506
26.338
26.651
26.146
26.241
26.406
26.183
26.779
26.599
27.334
26.457
26.532
26.441
26.784
27.063
26.233
26.316
25.988
26.343
26.333
25.964
26.177
26.008
25.772
26.13
26.024
25.879
25.976
25.824
26.18
26.054
26.736
26.315
26.234
26.628
26.34
26.085
26.062
30.999
26.308
26.037
25.714
26.019
25.976
26.208
25.985
26.099
25.579
25.775
26.122
25.851
26.432
26.225
27.46
26.198
26.485
26.186
26.732
26.504
26.143
26.044
25.928
26.151
27.137
26.772
26.215
26.0
26.075
26.41
26.371
26.029
26.384
26.24
27.25
26.414
26.954
26.505
26.498
26.358
26.326
26.131
25.696
26.102
26.083
26.191
26.02
26.087
26.152
26.061
26.629
26.223
26.287
26.428
26.319
26.454
26.44
75.203
37.136
34.553
33.862
33.873
32.929
37.479
33.436
33.187
58.731
34.672
33.985
35.433
35.335
36.218
36.969
37.015
36.653
36.719
35.246
35.168
36.578
35.383
34.822
35.091
35.436
35.296
37.535
36.038
36.063
35.888
35.77
35.745
35.844
35.128
35.785
35.522
35.493
35.89
35.617
35.581
36.507
35.815
35.412
35.969
36.134
36.054
35.667
36.044
35.402
35.192
35.744
35.553
35.362
35.317
35.388
35.296
44.396
36.385
35.717
35.957
36.28
36.032
36.137
35.903
35.717
35.326
35.979
35.912
35.966
35.456
35.423
35.951
36.546
35.834
35.739
35.651
36.13
36.45
36.123
36.176
36.46
36.133
36.056
35.531
36.211
35.719
36.088
36.345
35.909
35.818
35.663
35.922
35.807
35.821
35.676
35.553
36.059
36.269
36.235
35.713
37.455
35.668
35.766
35.543
35.92
35.703
35.382
35.692
35.718
35.285
35.403
35.344
35.712
35.698
36.103
36.1
36.291
35.759
63.766
37.852
37.312
35.916
35.74
35.718
35.451
35.399
36.109
35.909
35.801
36.209
35.767
35.201
35.181
35.56
36.141
35.772
35.941
35.319
35.781
45.409
43.608
34.786
34.571
34.659
34.535
34.265
34.392
34.057
35.78
35.048
35.197
34.943
35.122
34.766
35.068
35.022
35.384
35.255
38.472
35.414
35.647
35.029
35.657
35.308
35.792
34.759
35.675
35.86
35.838
35.816
35.659
35.283
35.112
35.69
35.533
35.403
35.54
36.037
35.813
35.414
35.292
35.335
44.179
41.364
35.997
35.458
35.044
35.547
35.81
35.441
35.326
35.437
35.44
35.814
40.159
35.97
35.42
35.384
35.659
35.553
35.302
35.071
35.389
36.733
35.782
35.361
35.24
35.59
35.541
35.099
36.217
35.382
35.672
40.782
35.587
35.419
35.534
35.342
35.635
35.319
35.316
35.467
35.451
60.035
37.524
36.117
36.328
40.24
37.808
37.511
37.336
37.2
37.815
37.295
36.952
36.865
37.341
37.201
36.9
36.864
36.933
36.797
37.148
37.016
37.638
36.868
36.75
36.579
37.008
36.816
36.649
36.666
36.634
36.615
36.639
36.575
36.964
37.01
37.658
37.154
37.223
36.535
36.658
36.839
38.973
38.053
38.523
38.356
38.632
38.907
38.43
37.961
38.225
38.219
38.31
39.249
38.582
38.241
38.394
38.188
38.063
38.177
37.915
39.075
38.929
38.522
38.498
38.813
38.254
38.095
38.205
38.347
38.451
38.092
38.797
38.603
38.386
38.083
38.705
39.023
38.336
38.789
46.374
38.978
40.337
39.684
40.312
40.635
45.388
40.404
39.839
40.061
39.849
39.744
40.133
41.561
40.012
39.662
40.074
40.049
40.045
41.398
40.049
40.177
41.579
40.35
39.984
40.284
39.733
39.306
69.389
41.71
40.531
40.645
40.684
40.33
40.026
39.521
39.167
38.893
40.017
38.662
38.839
38.591
38.4
38.342
38.483
38.673
38.492
38.342
38.728
38.574
38.463
38.226
38.719
38.555
38.697
38.518
38.94
39.699
38.731
38.108
38.546
38.663
38.792
37.963
38.135
38.093
38.582
38.455
38.433
37.967
38.413
38.619
38.184
38.314
39.739
39.222
39.583
40.273
39.223
38.911
38.963
38.688
39.268
38.574
38.449
39.129
39.029
38.909
38.936
38.907
38.859
38.758
39.295
38.883
39.056
39.011
47.81
39.513
38.927
39.25
39.255
39.483
39.258
39.427
39.67
39.043
38.943
38.438
38.659
38.738
