2.183
198.586
101.147
75.748
67.596
66.71
114.342
54.569
52.692
56.89
66.172
77.039
113.095
189.345
186.384
105.501
189.271
108.346
142.522
124.213
101.795
181.825
130.384
142.433
122.812
131.739
98.364
172.527
105.789
150.613
114.638
142.875
103.636
203.631
112.976
150.914
128.18
142.038
133.978
143.597
131.54
140.57
102.617
90.977
81.679
100.25
184.988
112.145
147.992
125.633
138.008
128.649
81.833
186.05
174.513
103.336
119.369
175.048
96.636
87.198
164.562
141.831
114.016
87.267
88.118
76.829
92.738
75.533
109.15
76.251
77.765
89.195
81.544
83.481
79.337
80.124
84.928
80.981
80.691
73.454
75.593
74.937
103.547
142.329
132.659
119.444
203.212
126.384
102.928
94.278
101.666
87.707
95.866
143.456
141.781
84.247
131.18
131.881
86.331
88.117
142.824
127.887
141.661
105.372
116.573
74.301
140.846
79.668
106.286
133.83
79.854
107.132
66.909
76.748
116.603
116.736
111.899
86.129
141.309
74.663
167.425
109.422
87.816
92.544
140.864
83.396
153.799
161.538
81.727
137.705
142.437
89.904
96.132
98.528
84.475
176.377
81.698
105.354
92.312
100.545
76.898
167.779
87.684
169.501
86.512
106.487
80.463
75.673
130.154
67.426
142.338
131.247
67.096
63.543
57.524
60.585
56.35
60.723
65.614
63.614
60.442
59.249
43.917
56.968
57.117
55.072
83.048
84.013
82.872
104.912
105.515
79.546
69.284
124.458
123.663
103.389
104.988
127.328
150.203
73.474
85.852
105.541
75.721
122.587
57.215
87.716
99.989
89.193
99.683
96.848
95.277
96.738
95.789
94.579
95.702
100.497
77.777
119.613
88.3
101.609
92.958
78.708
124.441
86.391
105.028
94.082
101.993
92.787
101.055
91.362
100.76
91.957
81.125
69.016
91.844
59.259
56.95
55.096
88.347
71.35
84.809
83.497
60.59
55.234
63.461
63.222
152.15
132.419
70.945
142.222
122.397
124.241
71.721
81.92
66.926
132.515
156.29
90.183
172.506
95.302
92.117
105.048
78.134
70.825
130.075
67.126
66.006
66.897
65.984
69.104
68.766
70.898
70.929
72.098
74.268
77.071
77.611
71.876
77.624
74.011
74.754
74.586
106.878
160.599
160.119
159.697
160.094
159.212
183.064
163.518
101.063
104.945
153.94
94.251
156.582
167.665
157.908
168.754
156.842
79.694
83.041
71.61
69.651
80.919
78.385
91.485
87.861
107.281
108.554
74.353
81.778
84.494
97.881
178.181
160.4
175.41
163.425
126.966
132.295
152.132
116.94
135.605
112.934
128.375
116.098
127.535
128.77
126.463
121.416
126.561
122.303
126.903
117.437
96.622
166.906
107.044
132.275
90.652
114.775
188.489
107.862
133.444
116.049
125.187
117.807
126.626
120.491
127.42
121.037
128.48
122.834
125.407
120.965
127.452
121.205
95.743
133.718
91.99
105.257
139.852
111.386
128.587
113.204
111.137
171.256
77.073
82.545
71.271
90.384
139.717
108.978
128.008
80.154
80.066
158.391
179.366
99.71
132.437
93.803
155.807
87.718
93.845
130.556
115.157
125.517
115.211
125.736
119.631
125.338
110.729
121.009
120.617
123.441
140.43
119.496
118.928
118.099
121.681
126.289
134.544
125.993
116.07
97.649
155.523
107.384
133.161
105.577
135.082
133.268
115.427
127.172
115.9
126.386
118.516
126.45
118.045
126.714
118.25
127.036
116.812
126.089
113.443
127.34
115.821
127.834
115.798
129.195
116.148
125.544
88.18
165.955
104.93
72.532
139.949
112.019
129.251
103.397
140.152
156.605
92.488
81.565
129.354
117.947
127.758
97.274
157.979
158.794
110.959
230.881
94.275
93.155
140.84
172.155
108.037
107.78
157.688
103.507
133.579
154.992
158.957
110.068
127.696
117.482
127.26
94.336
153.732
99.432
125.741
114.84
124.158
96.028
238.96
104.82
125.243
112.177
127.754
100.178
178.849
89.772
143.513
133.461
117.738
108.431
104.617
140.58
111.923
130.285
121.621
113.347
206.333
93.373
185.67
84.941
136.328
108.949
106.528
136.864
120.286
131.926
120.369
115.895
106.851
136.618
121.25
131.277
119.765
116.781
137.827
118.284
130.878
120.877
132.685
116.598
137.252
119.093
127.995
124.226
128.725
115.149
130.317
116.103
122.061
125.573
131.788
100.753
187.22
112.578
128.914
107.271
220.817
122.51
240.721
158.857
187.153
173.13
174.288
188.869
172.779
172.629
188.465
177.326
172.223
173.906
181.786
167.132
179.292
167.055
179.34
165.593
156.905
159.38
132.787
117.766
233.864
148.227
201.627
173.557
187.559
170.943
147.755
144.59
155.883
159.319
174.126
187.669
184.374
188.112
183.873
176.06
189.067
173.617
182.332
161.783
190.568
167.606
199.343
167.831
180.486
139.585
266.714
142.012
197.705
164.291
189.133
178.465
173.279
289.208
195.144
188.965
180.307
165.22
197.996
173.101
192.187
191.044
164.142
198.602
157.429
197.242
195.454
170.336
174.087
190.581
178.854
174.28
187.332
180.347
171.211
173.472
191.758
178.272
215.404
104.501
210.085
166.031
186.466
178.325
173.887
189.526
165.828
187.983
133.514
262.568
148.472
189.057
163.398
177.298
163.163
178.866
161.597
181.241
162.619
175.544
158.116
171.534
158.05
175.649
154.323
99.756
81.162
79.28
71.853
87.422
107.519
104.746
106.687
104.47
97.349
110.059
105.749
104.762
140.147
113.454
120.286
176.738
80.072
85.124
133.936
110.809
117.896
158.667
116.624
119.968
118.127
118.616
118.845
118.953
116.016
