1349.27
588.99
270.441
313.848
242.928
230.558
192.925
186.967
157.524
137.995
137.486
136.636
136.991
137.272
136.611
136.674
136.493
136.079
136.886
157.063
150.756
136.938
148.996
133.318
132.273
133.802
132.917
136.024
133.4
132.744
133.046
132.016
134.996
213.645
865.047
153.814
142.231
138.498
146.608
133.458
132.663
150.442
150.558
144.549
133.264
141.319
124.812
124.258
124.424
125.278
124.501
131.803
128.949
125.116
125.509
125.182
124.61
124.57
124.012
124.883
124.476
123.614
127.969
124.914
124.166
123.903
124.567
125.001
135.869
128.602
128.581
128.232
202.82
161.621
162.069
162.728
161.579
160.964
162.873
129.373
128.968
134.425
124.445
132.848
124.885
125.148
125.143
125.426
124.834
125.384
125.305
125.294
125.367
124.308
124.819
125.252
125.532
125.085
126.053
125.548
157.664
158.986
133.617
144.771
135.552
131.745
131.768
131.919
130.928
130.052
128.057
129.071
128.031
128.027
127.807
128.485
128.49
128.526
128.78
129.122
128.557
128.434
128.562
128.29
128.54
130.215
129.105
131.876
129.659
128.924
141.804
131.181
128.9
128.544
128.481
130.275
128.648
128.637
128.312
128.828
128.765
129.251
130.233
129.148
129.117
128.748
131.091
130.083
128.971
128.414
129.792
130.418
131.433
130.958
129.039
129.78
129.398
128.639
128.655
129.076
156.654
126.133
125.24
125.41
125.217
125.305
126.235
165.052
125.552
124.708
124.923
125.754
124.53
121.11
125.245
125.272
124.721
129.485
126.507
125.511
124.62
124.83
126.166
125.115
124.373
125.002
125.082
125.166
126.82
124.689
136.739
129.875
126.036
124.773
124.804
125.065
124.986
125.33
125.167
125.883
124.735
128.042
126.248
125.33
124.83
124.916
124.494
124.364
124.334
126.358
124.954
124.331
125.068
125.502
125.257
124.53
124.435
124.336
124.357
124.91
124.534
153.053
131.842
126.075
124.91
124.408
124.881
124.824
125.382
125.078
127.045
135.263
126.249
125.077
170.004
137.494
132.602
152.181
176.758
165.444
165.24
163.096
149.933
147.097
145.772
159.892
154.724
154.266
189.342
160.022
156.37
174.927
168.133
166.322
162.733
164.729
167.835
162.497
166.155
164.447
163.754
165.195
165.847
177.224
173.018
169.242
172.642
171.078
168.673
170.548
167.316
198.427
173.524
172.838
191.244
174.687
167.463
165.355
166.071
166.34
169.829
163.536
155.095
155.019
155.198
154.479
173.383
144.788
145.354
144.982
145.188
145.439
150.926
154.158
141.061
140.789
182.214
205.553
201.228
209.835
169.525
150.634
147.767
146.476
155.897
141.138
141.476
142.053
140.78
140.569
140.735
140.603
140.264
141.554
142.428
140.708
140.672
141.201
148.424
136.454
136.438
147.225
140.975
136.949
136.626
147.862
141.111
140.599
140.739
141.095
141.188
140.439
161.461
139.607
170.736
158.269
138.703
137.892
136.702
149.921
140.632
140.916
140.477
140.42
140.422
140.647
140.214
224.386
133.052
142.038
139.98
138.882
149.11
136.951
141.558
191.589
204.759
211.282
185.853
193.007
190.733
187.468
186.617
187.529
188.491
189.161
192.322
190.851
187.045
185.879
203.675
194.034
192.331
199.594
192.368
196.754
193.111
235.764
207.498
188.109
189.931
192.545
211.028
223.69
226.941
194.372
190.174
185.844
192.976
191.8
199.48
192.96
193.477
200.846
199.911
199.997
199.386
199.249
206.701
193.085
194.472
199.358
191.999
195.959
186.934
186.424
189.533
195.484
195.294
188.16
190.789
174.44
192.166
199.775
201.274
184.932
179.511
198.762
193.529
208.423
183.684
184.217
198.43
191.287
202.981
201.193
198.213
201.784
213.491
192.711
168.526
179.708
177.857
187.592
188.413
187.958
150.51
145.43
143.233
142.269
144.396
141.834
141.238
140.877
140.439
140.461
178.836
149.555
146.179
144.404
145.334
143.918
143.522
149.665
139.768
146.196
143.161
140.074
139.819
139.735
139.388
150.135
144.683
141.759
141.695
140.569
140.759
140.569
140.59
140.629
141.731
141.249
140.663
140.604
140.421
140.605
140.424
140.071
140.808
140.196
140.653
140.29
158.499
153.872
142.711
141.799
141.144
141.139
141.548
140.19
140.928
141.379
141.009
141.326
141.382
141.656
141.338
141.375
140.802
140.987
140.535
142.608
141.032
142.959
141.842
142.367
141.372
141.507
141.778
141.103
145.383
144.607
141.286
141.165
140.537
141.176
141.362
141.552
141.0
140.569
142.012
137.291
141.124
140.537
142.039
141.622
140.614
141.16
140.939
140.046
141.261
141.805
140.584
141.248
140.752
140.966
154.008
145.503
160.261
148.077
145.618
145.009
152.956
140.958
145.006
143.408
141.103
140.639
140.213
140.929
140.362
141.617
140.285
141.31
140.741
140.848
141.771
140.957
140.673
141.251
141.27
140.781
140.696
140.62
140.989
149.724
147.26
142.196
141.901
140.666
140.643
140.924
141.424
147.411
144.626
144.014
143.037
163.326
171.284
152.431
150.949
150.49
149.895
151.724
147.236
142.317
141.314
143.182
141.128
140.016
141.314
141.734
211.256
236.116
234.462
234.409
233.601
233.47
233.538
230.436
231.975
234.52
232.316
231.92
232.091
255.021
230.18
233.842
235.65
255.889
247.648
249.557
248.27
247.773
248.095
232.346
235.852
231.451
233.043
231.623
234.33
233.861
255.9
231.774
245.89
283.348
249.477
248.527
247.788
250.004
248.483
248.213
187.982
182.527
181.862
179.649
178.515
178.646
180.341
178.94
177.355
179.299
177.734
176.862
187.433
148.333
146.0
53.01
