2.788
90.976
45.729
34.814
32.727
30.634
29.773
24.507
64.059
90.039
42.715
40.596
66.658
74.781
72.797
69.941
39.877
70.556
38.921
67.365
41.039
68.635
40.546
68.559
68.092
44.425
70.53
45.458
69.851
73.109
44.621
70.379
46.812
70.793
75.775
44.045
70.84
46.755
65.474
70.166
75.514
43.784
66.691
69.387
90.846
42.902
70.743
69.969
59.52
64.21
46.5
49.654
61.745
69.842
41.399
62.571
37.588
39.964
40.965
66.725
47.21
68.719
90.79
38.995
39.254
39.47
37.628
43.16
38.016
41.669
38.702
39.815
37.507
39.691
68.302
69.574
62.352
46.92
65.862
68.93
69.287
44.81
74.576
70.256
50.25
62.485
46.609
71.455
75.598
44.415
74.408
70.589
70.737
45.422
73.767
70.941
45.662
70.957
75.361
74.439
62.257
46.08
70.51
44.906
69.935
66.464
71.037
41.151
52.196
57.811
51.201
69.434
70.77
42.256
40.129
78.421
36.884
70.051
70.954
69.521
48.713
65.364
48.099
66.905
71.165
70.446
45.105
69.945
48.516
67.369
48.36
66.454
70.342
48.042
65.602
49.629
63.245
69.033
70.232
43.119
62.126
50.855
39.55
34.42
39.085
34.787
37.944
37.525
37.123
38.626
35.629
36.18
36.264
32.687
39.728
40.491
56.119
71.095
70.079
60.933
49.558
46.54
60.981
52.76
64.271
70.994
71.736
42.77
43.899
50.101
70.663
57.249
47.456
43.155
42.739
88.662
46.639
61.382
47.717
75.391
42.365
73.671
43.232
66.891
39.797
49.291
75.234
69.547
44.809
60.442
42.74
66.33
64.893
69.914
37.034
70.623
73.069
41.968
69.838
71.254
46.916
37.662
45.313
41.593
39.975
47.1
44.791
49.713
44.092
40.509
43.351
43.237
42.168
41.135
40.856
41.648
41.187
44.332
42.575
40.239
44.27
43.872
40.745
44.122
43.469
43.018
37.298
45.852
40.385
40.981
39.446
41.502
41.28
43.993
35.828
131.108
100.188
64.122
71.04
71.641
92.881
98.999
63.502
100.075
102.273
59.965
100.904
98.114
61.584
100.001
61.585
94.495
98.478
62.714
113.445
58.696
133.697
61.331
98.421
99.73
61.061
114.832
65.046
98.311
98.531
62.201
137.431
69.709
65.449
70.724
153.76
130.358
89.347
124.668
69.617
137.511
133.839
79.078
127.398
81.294
136.793
78.955
121.464
134.116
82.296
128.433
82.502
121.407
135.5
81.187
133.989
77.548
156.141
81.136
115.695
126.699
85.725
143.379
65.265
127.731
68.019
123.84
133.357
70.581
134.019
133.773
134.428
87.489
133.632
128.745
77.968
135.697
134.771
133.258
94.539
145.653
80.312
134.514
81.985
127.087
136.476
81.06
171.492
146.459
74.474
136.519
134.253
79.701
119.491
83.25
154.174
136.031
83.335
143.764
79.37
127.959
82.289
159.293
133.105
81.919
154.86
128.443
76.618
127.588
135.113
137.405
73.196
117.077
146.405
128.3
55.456
124.645
126.853
79.608
65.039
55.396
116.425
69.035
66.422
65.948
76.314
93.917
96.81
96.75
56.933
84.144
109.444
106.869
50.873
88.565
55.515
101.274
101.425
94.505
58.9
86.818
59.067
84.546
58.86
85.338
94.942
59.637
95.293
59.939
97.339
97.241
102.67
63.628
106.403
60.999
91.116
94.398
97.419
61.64
101.641
63.392
110.014
62.369
91.615
95.267
61.112
96.8
102.844
59.588
91.584
97.616
62.604
89.491
60.987
103.175
110.559
65.138
89.44
98.093
57.872
108.576
116.607
57.626
102.36
135.393
56.506
103.119
58.464
97.472
114.544
56.666
105.127
104.372
98.558
61.37
154.094
123.689
57.638
100.793
96.807
62.039
117.11
61.14
115.195
102.524
55.53
107.877
103.128
62.525
116.897
136.385
157.765
79.004
138.487
66.669
66.751
146.987
123.563
83.345
157.662
74.92
160.09
136.769
69.731
139.682
141.94
122.112
77.123
173.962
136.853
135.574
73.287
145.881
75.956
158.254
136.943
147.514
76.929
122.202
86.493
68.89
74.882
93.693
143.508
81.472
151.414
150.36
74.415
150.464
151.246
75.262
193.862
70.116
141.287
146.943
149.36
75.022
141.584
75.557
130.97
138.633
150.792
75.012
149.341
191.163
73.962
151.799
149.602
74.426
162.072
69.141
164.674
123.986
159.881
73.877
162.277
75.197
161.56
139.809
79.196
162.429
77.907
172.572
169.338
156.626
85.204
170.875
82.762
171.244
146.832
141.504
81.424
163.823
80.346
163.27
69.068
163.966
150.516
163.017
167.764
131.217
86.642
80.647
118.155
154.772
79.869
153.883
78.249
141.049
187.932
74.22
155.146
77.615
150.367
136.769
151.293
71.889
154.461
73.145
162.184
137.685
77.122
160.709
70.546
152.052
76.851
122.397
149.433
77.192
160.788
170.733
81.295
159.212
149.335
90.098
99.283
96.226
172.817
149.789
71.735
142.953
152.906
80.724
168.176
153.241
164.327
72.097
152.02
86.296
160.976
87.056
150.361
150.438
90.582
190.116
150.635
172.367
83.879
158.815
78.264
133.709
139.062
106.713
160.551
87.374
172.705
84.211
142.726
64.491
167.507
104.017
117.427
57.954
165.703
54.799
125.285
101.635
109.205
67.695
161.45
105.968
110.766
67.55
95.069
68.268
47.392
48.907
52.539
53.436
57.778
63.855
63.311
57.332
69.811
63.443
68.166
59.84
80.471
54.475
53.474
53.646
50.881
57.737
51.552
51.026
51.823
52.759
54.557
104.016
50.573
87.789
53.665
102.903
