793.203
524.31
248.19
224.21
205.82
159.186
154.446
186.38
152.355
145.238
160.019
149.504
148.696
150.828
147.32
152.771
145.16
164.317
156.956
152.425
170.653
159.893
152.077
168.878
162.928
161.758
165.52
161.468
161.539
169.382
162.812
196.373
169.912
165.906
168.135
241.805
227.023
220.441
217.708
218.814
214.375
243.722
266.369
206.313
193.056
192.336
190.865
190.939
193.737
179.419
190.983
183.459
179.17
187.192
174.242
173.327
174.66
174.531
173.829
176.482
163.549
175.52
167.983
164.79
163.365
167.791
159.084
159.649
159.358
158.901
159.034
159.216
158.884
199.556
175.884
160.086
161.473
159.405
160.181
159.149
162.226
159.469
159.212
166.639
159.67
158.945
159.466
158.995
159.403
159.335
158.913
159.633
159.592
158.084
159.155
158.894
158.725
230.364
160.567
176.359
171.182
183.772
173.979
170.569
163.062
160.882
160.3
162.058
160.13
159.538
159.571
159.871
159.339
159.652
159.08
160.073
159.465
159.64
159.608
162.589
188.456
159.48
159.52
159.42
159.725
161.094
166.287
160.958
159.639
161.784
163.235
159.204
160.003
159.791
160.97
159.395
160.301
162.294
160.168
160.252
160.282
159.452
160.718
159.996
190.764
161.38
205.698
162.361
171.064
173.56
170.844
160.555
181.478
160.098
160.055
161.147
159.838
159.817
170.359
165.7
186.468
233.645
214.477
214.382
221.162
184.617
208.297
241.451
184.547
184.178
181.036
179.694
186.509
173.914
181.257
200.714
182.67
187.751
185.617
181.253
181.752
185.047
187.035
214.033
219.078
211.7
246.589
209.496
204.278
211.868
200.086
190.577
176.911
176.714
199.231
187.942
192.629
190.314
189.776
196.95
193.871
201.701
219.064
218.886
203.646
222.203
262.021
252.17
231.5
225.651
217.668
224.351
212.734
183.258
169.076
169.688
168.157
135.479
135.289
135.516
134.55
134.793
135.576
135.567
135.526
135.688
134.223
182.615
142.543
136.051
137.516
146.193
146.453
135.621
179.163
146.517
143.181
141.953
140.128
140.923
140.768
142.547
142.989
142.409
142.427
142.345
141.549
142.263
142.379
142.004
142.704
143.615
142.243
142.165
153.086
143.937
142.64
142.535
142.339
142.046
141.362
142.444
141.625
142.258
142.56
143.542
143.737
142.637
143.32
142.961
142.794
142.486
149.908
142.044
142.523
142.61
142.865
142.319
142.475
142.503
142.417
166.215
136.74
134.683
134.394
133.924
134.209
134.58
134.318
134.32
134.649
134.785
139.305
136.732
134.826
134.723
134.544
134.914
135.504
135.61
134.935
135.246
135.082
134.692
134.151
134.276
133.809
134.22
133.434
134.208
146.859
136.553
139.822
134.318
136.836
134.284
134.207
134.598
134.88
134.652
135.387
134.577
134.178
134.538
134.609
134.822
133.914
134.942
134.161
134.107
134.156
134.371
134.053
134.893
134.629
150.529
134.525
145.55
138.798
161.551
141.06
138.89
139.586
139.225
151.707
143.123
151.212
230.842
126.686
140.724
152.754
145.333
143.26
138.451
143.403
143.283
145.909
144.165
144.053
143.912
143.949
143.395
143.869
143.106
143.305
157.777
146.113
144.484
143.789
144.107
143.784
142.65
142.903
144.858
144.36
147.167
166.718
152.48
151.901
147.484
148.327
147.242
148.041
158.722
152.952
161.774
153.074
150.817
152.041
152.2
150.164
166.092
156.154
149.389
149.766
148.822
151.543
140.485
144.098
142.204
140.839
144.479
141.175
141.365
148.716
142.231
140.875
141.97
159.653
150.222
138.29
138.488
137.791
137.679
136.989
137.505
137.831
137.112
153.733
150.207
139.876
137.954
138.171
148.371
134.619
134.663
134.923
134.472
134.093
134.3
134.541
134.007
134.126
134.432
132.793
135.17
133.444
133.333
149.981
141.718
143.8
142.609
141.51
142.245
142.043
148.413
208.688
147.712
143.514
140.942
139.741
146.586
136.574
136.915
136.767
139.34
137.334
136.284
137.019
137.012
136.567
138.495
147.402
140.568
138.677
138.343
140.797
208.537
184.84
172.899
174.767
164.784
177.53
173.034
168.872
176.824
196.651
168.867
166.83
161.365
167.598
166.895
169.336
166.602
166.551
166.365
165.306
167.756
166.216
166.133
165.9
166.491
164.687
165.806
167.471
232.106
174.011
172.004
171.543
177.318
171.527
170.992
170.469
170.747
165.687
167.569
165.562
165.771
165.573
166.232
166.748
166.024
167.188
166.579
166.363
170.717
166.919
165.978
198.883
173.176
171.156
165.925
169.941
171.173
168.84
167.402
165.862
167.198
165.405
182.585
170.53
171.013
170.112
171.859
170.766
171.544
170.865
171.647
169.553
172.586
215.811
180.444
183.606
191.486
269.714
236.745
231.29
233.188
232.122
210.699
187.97
174.355
173.768
172.689
172.946
171.44
172.226
172.203
172.303
173.96
172.03
171.842
200.063
177.913
148.343
142.896
142.928
139.412
139.118
138.987
138.459
138.495
138.235
138.13
137.917
138.733
137.573
138.007
138.01
137.817
138.62
138.664
138.266
138.585
138.311
137.746
137.501
150.115
140.727
138.241
138.557
138.565
138.137
137.933
138.8
137.629
137.707
137.901
137.829
138.282
136.927
137.888
137.081
137.363
137.536
137.593
137.484
137.083
139.092
138.863
138.281
137.73
138.417
137.992
138.131
151.938
142.864
146.405
138.707
145.399
139.076
138.307
137.785
137.836
137.928
137.711
137.473
138.777
138.165
140.15
137.932
138.553
137.966
137.989
137.88
138.004
138.327
138.465
140.686
137.748
137.86
139.95
137.536
148.536
244.666
207.218
195.357
53.313
