2.391
53.48
47.579
33.37
32.173
30.92
30.551
26.076
23.652
22.91
22.935
32.29
29.743
29.715
29.899
30.791
30.847
25.951
24.29
23.458
31.59
22.712
22.183
22.228
22.123
21.78
34.299
24.11
22.708
29.823
22.677
22.512
23.017
23.357
23.684
23.213
23.246
23.304
23.235
22.408
22.876
22.693
22.562
22.404
22.435
23.042
23.179
22.829
22.968
23.029
22.997
22.622
22.968
22.403
22.595
22.669
22.928
22.692
38.211
26.329
27.737
26.872
27.198
27.002
31.984
25.867
26.716
27.372
26.492
25.993
25.888
25.735
25.902
25.721
25.508
25.391
27.294
29.235
24.169
22.711
22.221
32.094
35.762
35.784
38.494
23.691
21.597
20.904
20.461
20.826
20.408
20.504
21.365
20.679
20.47
25.056
20.882
20.656
21.456
20.881
20.428
20.653
21.129
20.623
20.635
20.554
20.733
20.569
21.32
20.445
20.451
20.507
20.564
20.545
20.541
20.523
20.602
20.465
20.648
20.457
85.975
22.89
21.27
21.486
24.181
21.738
21.494
21.142
21.11
20.837
20.847
20.736
20.615
20.751
21.208
20.998
21.03
20.729
21.129
20.788
21.092
20.939
20.992
23.125
21.989
21.447
21.505
21.553
20.82
20.566
20.52
20.928
21.127
20.987
20.755
20.608
20.772
20.364
20.621
20.448
20.894
20.547
20.534
20.559
42.798
21.143
20.972
21.373
20.64
20.425
20.554
20.652
20.863
20.661
20.68
20.703
20.801
20.703
29.41
20.451
20.512
20.774
20.778
20.769
20.772
20.758
20.523
21.657
20.968
20.708
21.127
21.108
20.968
21.086
21.332
21.303
21.698
21.511
20.517
20.593
20.224
20.396
20.931
20.82
21.15
21.476
21.001
21.335
21.263
21.059
23.196
22.094
23.079
21.948
21.135
21.436
20.964
21.474
21.299
21.2
21.276
20.876
21.045
20.93
21.108
21.337
30.846
21.181
21.147
20.884
20.479
20.895
22.642
22.032
21.345
67.577
30.417
28.164
27.025
27.088
26.898
31.128
26.612
26.128
60.188
27.159
26.741
29.544
28.004
28.497
28.835
28.66
28.632
30.871
28.692
28.644
28.339
28.422
28.162
27.703
27.845
27.401
29.828
27.638
27.813
27.765
27.986
28.088
27.754
27.335
27.135
27.311
27.077
27.505
28.739
28.644
28.777
28.54
28.719
27.869
27.723
28.535
27.744
27.736
27.272
27.189
27.242
27.21
27.09
27.604
28.125
27.698
27.651
31.947
38.47
28.541
28.077
27.976
27.914
28.172
27.665
27.318
27.851
27.79
27.689
26.666
27.058
26.853
27.12
27.296
35.286
27.478
27.865
28.066
27.735
27.809
28.546
28.789
28.287
27.829
28.544
27.967
27.509
27.136
26.905
27.041
36.249
27.894
27.746
27.68
28.049
28.092
27.034
26.883
26.758
26.823
27.991
28.736
37.117
37.28
32.739
30.649
28.759
28.661
28.125
27.176
27.215
27.166
27.27
27.281
27.735
27.717
27.814
27.572
54.505
27.781
27.413
29.401
29.227
32.022
28.117
27.983
28.942
28.46
28.511
28.874
28.495
36.645
27.485
27.894
28.258
28.054
27.838
28.235
27.988
27.476
27.647
27.529
28.436
27.712
27.824
27.567
27.713
27.704
28.755
28.634
28.934
28.384
28.45
28.194
28.363
28.555
29.075
28.005
28.496
28.657
28.121
28.236
27.949
28.216
29.067
27.349
27.676
27.898
27.634
26.977
27.745
29.054
29.467
29.508
28.982
29.182
29.136
29.979
29.859
30.004
29.909
30.407
29.907
30.951
38.911
31.208
31.251
31.053
40.869
29.621
29.513
29.347
29.403
29.104
29.971
28.505
33.377
28.539
28.497
28.052
27.665
28.054
26.906
27.142
27.6
27.248
27.379
27.916
27.273
27.196
27.874
27.363
27.977
28.178
38.0
28.09
27.486
27.226
27.254
27.525
27.588
27.609
27.416
53.927
28.602
27.699
27.621
31.652
29.41
29.061
28.787
29.324
28.82
29.008
28.493
28.9
28.73
28.347
28.442
28.786
28.767
28.855
29.039
28.779
28.365
28.57
28.467
28.512
28.692
28.709
28.815
28.869
28.486
28.786
28.657
28.993
28.295
28.883
28.214
28.611
28.565
28.578
28.692
28.815
28.494
27.978
28.699
28.973
28.511
28.563
28.366
28.448
28.705
28.295
28.597
28.732
28.609
28.387
28.514
28.435
28.66
28.385
28.709
27.991
28.32
28.155
28.468
28.313
28.36
28.544
28.196
28.146
28.058
28.052
28.491
29.44
28.674
28.758
29.079
29.227
28.451
28.775
28.835
28.892
28.952
29.084
29.147
28.908
28.995
33.162
29.169
28.906
28.753
28.673
28.528
29.748
28.842
28.634
28.839
28.896
28.95
28.96
28.865
28.421
30.477
28.686
28.589
28.396
28.16
28.37
54.793
29.494
28.937
28.706
28.992
29.043
28.884
28.947
29.097
28.711
28.667
28.694
28.516
28.564
28.824
28.713
35.481
28.928
28.853
28.447
28.985
28.887
29.168
28.642
28.551
28.72
29.031
28.679
28.558
28.582
28.823
28.408
28.827
28.788
28.489
28.094
28.449
28.576
28.519
28.782
28.884
29.064
31.836
29.754
29.254
28.797
29.428
29.173
29.196
29.104
29.128
29.074
29.256
29.12
29.38
29.15
28.964
28.883
28.872
28.926
28.969
28.892
29.046
29.095
29.483
28.828
29.005
28.652
28.957
29.483
29.221
29.233
29.281
29.034
29.679
29.182
29.673
28.977
28.898
28.622
29.024
29.116
