854.24
550.565
216.177
184.336
135.254
217.039
251.06
238.428
140.738
133.893
132.465
129.656
129.019
132.114
128.025
127.846
127.139
126.678
127.232
125.922
142.325
127.159
126.721
126.728
125.93
126.579
125.74
127.962
126.784
126.112
126.171
125.533
125.477
137.166
131.941
127.928
127.101
126.466
126.598
127.014
126.781
147.48
127.478
126.98
126.385
126.629
126.941
126.315
126.179
126.356
132.745
128.133
126.137
126.356
126.245
125.598
125.852
126.736
126.669
127.198
126.904
125.793
127.641
127.067
135.279
99.145
126.892
127.357
126.545
126.554
126.522
126.448
126.043
126.005
126.595
127.447
126.633
126.744
126.382
126.399
125.248
125.838
125.996
132.525
126.455
125.662
125.432
125.963
126.585
126.195
125.966
125.747
126.441
125.878
125.776
132.184
132.483
131.489
226.405
1353.35
283.357
259.407
278.351
233.54
141.829
133.14
129.22
128.877
127.384
127.676
127.565
126.64
179.582
155.634
152.936
152.622
153.116
151.598
151.925
152.803
152.677
152.49
152.057
152.613
151.34
154.285
153.582
155.924
152.324
148.05
151.487
152.024
152.537
152.927
151.369
152.107
151.987
151.593
176.475
154.988
153.73
152.208
152.431
151.926
151.917
151.243
153.47
152.477
151.421
152.033
151.27
151.386
154.031
151.78
152.587
151.989
151.595
151.156
151.407
150.968
151.577
151.287
151.494
150.716
169.584
132.515
126.86
134.256
126.213
126.387
125.875
142.558
127.802
126.19
125.298
125.576
130.169
126.721
125.34
125.895
125.798
125.62
125.486
125.153
146.319
128.147
125.213
125.017
126.999
125.65
125.563
125.534
124.96
129.804
125.753
179.46
201.321
175.783
175.737
174.551
170.931
178.966
170.4
167.955
169.332
168.954
169.54
169.653
167.66
167.227
169.343
165.387
166.348
165.83
165.397
167.675
167.486
168.902
186.919
173.431
170.739
170.123
170.605
169.555
170.633
169.772
170.805
169.342
169.521
169.44
171.369
171.735
169.762
169.641
226.36
188.881
181.866
181.701
180.34
180.339
195.187
3697.5
181.3
186.483
256.252
242.343
215.727
172.03
150.177
146.904
147.112
147.797
143.932
145.021
142.861
144.478
143.872
134.641
143.718
152.418
147.752
143.853
143.458
142.48
144.153
143.169
141.976
143.652
175.85
156.354
152.926
155.509
164.893
153.808
153.41
152.074
152.475
152.301
152.117
152.339
152.261
152.709
151.654
152.057
151.47
151.684
151.778
151.98
152.491
153.009
152.166
156.547
153.016
154.39
168.852
197.507
204.91
158.86
155.981
175.786
308.558
204.724
190.331
185.812
184.769
182.136
171.407
169.467
168.433
168.808
167.954
167.608
166.941
167.093
169.693
167.405
196.409
169.681
188.535
171.927
168.947
168.051
167.628
167.574
167.884
167.657
165.937
167.337
166.359
166.783
167.541
166.926
166.946
165.803
166.965
184.94
167.259
167.709
166.721
184.949
200.514
237.34
237.85
234.157
249.362
233.224
205.89
229.443
191.746
206.148
207.017
206.066
174.726
173.698
173.158
173.071
175.491
174.193
180.176
180.361
136.07
132.166
132.11
131.297
132.302
133.065
148.51
130.925
131.8
139.173
131.971
130.792
130.476
131.015
130.062
129.981
130.254
132.402
130.971
130.824
131.018
130.975
130.675
130.929
130.983
131.013
130.892
130.615
131.091
155.303
133.114
131.644
131.236
131.442
131.384
131.075
131.256
131.366
133.985
132.506
131.64
133.76
132.369
132.984
133.264
132.426
132.516
133.037
133.825
133.571
133.394
140.818
135.554
133.71
132.903
132.849
133.094
133.766
152.373
179.946
148.416
142.001
141.249
138.528
138.649
138.364
139.284
139.749
138.492
139.078
138.975
137.489
137.863
138.23
139.559
137.683
136.611
137.618
137.173
136.495
139.761
137.429
137.435
137.281
136.654
138.406
146.613
160.794
196.254
186.445
144.993
167.315
184.516
142.439
138.67
138.382
136.527
136.313
135.929
136.032
135.613
137.306
139.893
137.556
137.231
137.004
136.504
137.046
137.202
136.591
136.647
137.483
136.118
136.604
153.613
143.738
137.653
137.067
146.187
137.253
137.056
136.68
138.306
136.245
137.061
136.734
146.467
136.751
136.385
138.766
136.841
136.722
136.503
136.849
136.192
136.338
135.661
136.133
136.627
136.755
136.083
137.829
136.22
151.334
140.221
137.705
137.801
136.812
137.227
136.636
136.61
136.556
136.277
128.409
136.655
136.04
136.657
136.452
137.132
136.669
136.383
135.69
136.086
136.246
138.794
136.342
136.534
136.562
136.302
135.669
136.204
136.678
148.865
148.379
142.48
141.577
141.295
140.923
142.029
137.191
136.236
136.178
136.398
142.857
137.766
137.813
143.086
137.572
136.679
136.416
136.625
136.757
136.946
136.417
136.283
136.543
137.096
136.528
136.961
136.038
136.159
151.164
139.202
137.555
136.526
136.868
138.589
136.661
136.676
136.614
136.248
136.973
136.139
137.3
137.326
136.701
136.436
135.656
136.021
136.556
136.135
136.477
136.389
135.778
136.331
136.375
136.372
137.487
136.085
136.732
225.55
191.762
181.36
179.573
176.403
219.526
218.253
185.799
183.478
147.344
141.685
141.323
139.364
137.414
139.158
138.195
137.181
137.118
138.915
137.543
136.574
137.814
138.798
137.656
136.641
145.457
137.781
137.073
136.931
137.056
137.212
137.483
136.557
136.668
137.516
136.618
137.387
136.86
137.048
137.865
136.662
135.712
136.697
135.886
137.866
137.09
136.678
136.848
138.467
133.214
136.316
136.22
138.834
136.441
145.115
137.274
137.117
42.845
