3189.99
2323.54
2616
4199.35
15112.7
14660.6
19009.5
14781.4
17161.7
16585.9
16643.1
15974.4
18479
14419.8
16445.1
16714.7
17896.9
17864.1
14399.1
18870.5
15299.1
17333
16346
16823.2
15815.7
19017.3
14434.4
17542.5
15837.6
17189.8
15994
16644
17533.6
15870
18178.8
15471.5
17106
16304.1
17016.6
16469.9
16634.4
16963.3
16389.3
16940.8
16278.1
16981.2
16460
16058.8
17308.5
15983.2
18154.5
15328.6
16947.8
16904.7
16400.7
16844
16542.6
16318.4
18591
14777.8
17182.8
16361.7
16871.9
17351.6
15614.2
16437.6
17931.8
15546.6
17183.1
16270.9
17012.2
16364.9
16801.8
16420.7
16920.8
16405.8
16906.3
15928.1
18785.7
15910.4
14738.8
19116.9
14443
16673.9
17931.2
16171.3
16871.1
16401.1
16915.5
16445.6
16861.8
16419.3
16617.8
17998.3
14568.6
16686.4
17920.1
16190.5
16837.5
17476.4
15434
17236.6
16280.9
16442.9
17166.9
16350.2
16321.2
16028.9
18022.6
15245.1
19307.8
15914
15155
17377.5
16297.2
16813.9
16604
17025.1
16424.2
16934.1
16422.7
15570.5
18459.2
15815.4
16982.5
16471.3
16555.1
17075.5
16274.7
16919.7
15854.6
16686.4
17495.7
16325.7
16031.5
19030.5
14545.7
17035.5
16397.2
16831.7
15751.4
19004.3
14777.7
17218.5
15913.2
15990.9
16530.7
16815.8
17366.8
16631
15907.4
17500.8
16573.4
16670.3
16699.5
16623.7
16691.8
16180.6
16655.7
16742.1
16540.2
16627.4
16757.1
16678.3
16566.9
16356.3
16850.7
17717.2
17188
15364.3
19467.6
13946.2
17216.4
16636.8
17100.7
16184.4
16317.6
18756.5
14598
16908.9
18457.4
14715.3
17183.3
16573.9
16914
16483.8
16917.6
16377.7
16871.8
16468
16554.8
18043.1
15682.1
17051.3
15820.9
17071.8
17977.2
14822.8
17250.2
16294.6
16822.8
16426.3
18326.3
14918.4
17172
14810.4
16704.4
16649.7
16641.8
16672.3
16650.9
16662.1
16673.7
17674.1
16614.9
16540.7
15989.1
16522.3
16717.8
16648.2
16557.8
16807.4
16563.6
16901.4
16720.5
16590.2
16617.8
16523.7
18213.2
17373.2
15594.5
16222.1
17957.2
17021.7
15044.6
17144.7
16313.3
16943.9
16187.3
16709.8
16927.7
16228.9
18193.1
14447.3
18987.5
16464.8
15368.9
17151.6
16455.9
16600.9
16540.6
16933.1
16971.1
16734.9
17337.1
14970.5
19174.5
15970.4
15437
17019.1
16307.5
16076.5
18305.4
15509.5
16979.8
16412.2
16880
16410.3
15993.4
18401.1
16791.2
13962
16719.4
17329.7
17077.6
16716.8
16602
16764.1
16238.6
16973
16607.6
16785.7
16556.7
16747.3
16594.3
16621.7
16665.1
16922.7
17409.1
16759.3
15584.9
17088.6
16235.3
16861.7
16650.8
16691.3
16659.6
16604.4
16286.3
17984.7
15210.8
16919.1
17706.7
15139.3
18091.3
15996.4
16516.8
15986
18163.2
15681.5
16960.7
16298.9
17419.7
16289
16138.3
18740.3
14449.6
