2.73
154.027
137.108
109.426
109.422
39.104
39.508
39.634
39.414
38.832
38.938
32.209
30.61
29.376
28.838
28.749
29.454
29.009
39.01
38.961
39.226
39.473
32.102
30.408
29.625
28.676
29.153
28.854
29.343
28.67
28.739
28.641
28.724
28.49
28.432
28.873
28.629
28.096
28.24
28.256
27.394
27.337
27.352
27.217
26.619
27.354
27.021
27.327
26.888
26.808
26.748
27.252
27.813
26.819
27.048
27.033
27.355
27.176
26.835
26.916
33.551
28.238
28.935
28.224
28.804
27.021
28.703
29.718
27.883
27.4
27.727
27.657
27.544
27.541
27.71
27.381
30.188
27.864
27.597
27.204
27.711
27.518
27.402
27.641
26.889
26.114
26.428
26.424
26.801
26.556
26.64
33.05
27.533
26.35
26.405
26.676
26.526
27.219
27.003
26.766
26.285
26.279
26.566
27.039
26.124
26.426
26.327
26.489
27.567
27.155
26.801
26.751
26.494
26.574
26.196
26.505
26.313
26.559
70.638
29.122
27.313
27.388
27.034
27.199
26.522
26.893
26.867
26.933
27.217
26.84
26.665
26.815
26.956
26.575
26.81
27.076
26.56
26.685
26.364
27.205
36.961
29.986
28.608
27.74
27.508
26.797
27.387
28.084
26.935
26.931
26.482
27.031
26.88
26.67
26.452
26.604
26.493
26.431
26.697
26.528
27.441
26.36
26.193
26.406
26.4
26.53
26.363
26.288
26.365
26.025
26.493
26.51
25.864
26.248
26.436
26.254
26.862
26.61
32.169
26.82
26.338
26.916
26.398
26.34
26.124
26.329
26.228
26.145
26.3
26.444
26.127
26.453
26.593
26.304
26.994
25.986
26.265
26.224
26.316
26.457
26.128
26.057
27.137
38.683
27.044
27.289
26.112
26.333
26.392
26.158
27.773
26.676
26.56
26.216
26.333
26.157
26.461
26.804
26.366
26.021
26.139
26.712
26.181
25.776
26.807
26.312
26.967
26.841
26.595
26.352
26.305
30.914
26.383
26.519
26.386
75.405
36.784
34.599
33.743
33.519
65.225
34.914
33.677
33.188
41.476
33.278
33.647
35.273
34.588
34.858
35.783
35.742
35.237
35.016
33.801
33.716
33.659
33.54
33.405
33.928
33.757
33.392
35.734
34.055
34.796
35.495
34.913
34.539
34.377
34.152
34.371
34.208
33.957
34.089
34.304
34.606
34.349
34.269
34.278
33.936
34.85
34.384
34.194
34.461
33.851
35.185
34.834
34.149
34.441
43.358
34.361
34.758
34.063
39.665
34.616
34.361
34.928
34.569
34.464
34.287
34.298
33.504
35.973
35.951
36.234
36.573
36.569
35.674
35.809
35.657
35.719
35.545
35.832
35.878
36.009
35.66
36.791
36.121
36.241
35.945
35.663
35.757
35.887
35.993
35.741
36.459
35.843
35.891
35.39
35.459
35.547
35.505
36.782
35.769
36.054
35.626
35.732
35.985
35.522
35.541
35.574
35.689
35.906
36.073
36.822
35.737
35.537
35.889
37.627
63.038
37.465
36.817
36.425
35.976
35.502
36.24
36.384
36.005
36.019
36.06
35.758
36.385
36.117
35.844
37.033
36.126
35.897
36.134
36.09
35.642
35.455
35.536
35.781
35.519
35.466
35.495
35.879
35.93
35.956
35.848
35.599
35.632
35.39
35.662
36.809
35.286
35.197
35.285
35.224
36.055
35.295
35.244
35.142
35.46
35.479
35.364
35.276
34.738
34.897
35.001
35.113
35.331
35.52
35.24
36.471
35.668
35.775
35.454
35.614
35.228
34.591
34.667
34.839
35.451
34.936
34.916
35.169
34.762
34.554
34.899
41.002
35.593
34.953
34.99
35.007
35.859
35.35
34.962
39.223
35.308
35.12
35.295
35.62
35.431
35.44
35.574
35.182
35.136
34.847
35.012
34.685
35.423
35.014
35.061
35.174
35.408
34.952
40.866
35.564
35.737
34.968
34.955
34.813
60.842
36.936
35.423
35.732
35.62
34.999
35.379
34.994
35.17
35.266
39.466
37.996
37.882
36.404
36.673
36.729
36.756
36.586
36.5
36.656
36.22
37.258
36.814
36.927
36.676
36.813
36.419
36.431
38.816
36.733
36.84
36.833
36.883
36.431
36.174
36.435
36.345
37.111
36.361
36.321
37.393
36.917
36.58
36.587
36.397
36.559
36.497
36.477
35.715
36.652
36.649
36.682
36.897
36.771
36.175
36.014
36.394
36.662
38.023
37.336
37.455
37.822
38.137
37.723
38.329
38.367
37.745
38.045
38.077
37.571
37.656
38.459
51.819
51.804
51.593
51.667
44.37
51.923
43.353
40.791
39.547
39.354
38.646
38.271
38.531
38.622
38.655
38.559
47.567
39.006
38.833
38.323
46.22
38.48
38.191
38.043
38.245
39.832
40.168
39.403
39.144
38.863
38.801
38.23
38.088
66.692
41.577
41.681
38.577
38.219
38.035
38.587
38.123
38.248
38.089
38.346
38.226
38.259
37.991
37.938
38.512
38.377
38.106
38.381
37.643
38.38
39.205
38.501
38.722
38.648
38.45
38.181
38.741
38.387
38.571
38.419
38.49
38.612
38.661
38.591
38.379
38.723
38.083
38.347
38.181
38.211
39.211
38.552
37.252
38.107
38.123
38.216
38.176
37.638
38.386
38.366
37.746
37.988
37.892
38.978
38.45
38.773
39.13
39.192
38.549
39.423
38.972
38.519
38.878
39.493
38.737
38.549
38.37
38.696
38.52
38.611
39.091
40.221
40.202
40.198
39.899
41.263
40.072
48.271
40.964
40.516
40.701
40.256
40.238
40.208
39.778
40.253
40.014
40.189
40.123
