2.161
166.736
83.538
59.236
56.725
55.048
48.536
43.796
50.93
58.953
99.494
117.057
123.574
60.128
86.806
100.603
133.605
78.66
137.01
143.158
132.169
72.577
121.645
78.067
126.68
119.022
80.156
122.49
86.201
96.799
82.458
106.921
142.677
84.736
124.06
75.181
131.337
131.901
123.251
76.035
117.592
80.131
131.549
111.204
65.551
65.678
75.941
107.544
169.893
132.427
72.852
131.532
133.753
68.501
79.737
125.289
70.058
55.933
57.495
58.345
61.401
60.229
61.98
62.619
69.585
57.971
59.1
78.287
86.001
74.453
106.541
59.472
69.207
59.755
67.96
64.531
66.49
59.439
59.87
61.029
121.849
80.197
117.034
79.351
142.587
126.623
71.395
107.537
66.317
132.507
71.14
82.097
128.561
124.561
116.676
142.596
70.508
77.178
117.642
125.524
80.739
123.639
130.658
72.546
65.731
115.892
124.084
122.437
75.921
81.206
118.47
123.476
125.353
125.747
105.396
75.781
119.563
102.226
102.686
105.096
227.857
75.843
141.372
123.84
76.393
158.84
71.678
133.649
125.547
76.986
109.533
68.594
111.885
147.695
69.616
149.586
123.546
64.526
78.677
76.737
57.672
57.726
55.448
58.799
68.693
56.89
59.759
64.469
58.142
87.221
63.476
85.237
65.639
105.91
123.786
79.083
125.497
79.968
130.868
115.133
127.728
127.779
69.212
143.078
83.548
70.317
108.631
113.9
78.458
117.101
167.159
116.666
77.184
115.798
123.96
77.459
125.417
142.77
95.612
137.93
68.842
124.127
125.995
118.263
76.896
110.145
78.097
122.179
125.608
141.416
69.945
148.033
133.597
69.711
126.426
123.783
89.838
123.576
74.656
59.316
60.131
63.419
65.941
73.213
74.691
74.876
83.918
91.5
88.047
93.866
101.074
131.676
137.398
124.662
92.718
152.202
74.624
127.364
130.157
125.09
74.843
127.244
74.455
72.621
88.295
131.925
71.865
144.608
75.921
180.625
74.52
133.068
117.081
76.758
127.288
214.997
86.639
151.233
147.154
158.354
83.076
143.52
78.469
79.065
125.215
69.109
86.084
74.373
73.427
79.287
73.094
69.801
78.023
71.233
69.2
69.668
70.751
68.535
76.262
74.423
81.104
90.264
71.903
93.203
81.153
76.235
100.334
79.685
77.541
86.41
102.499
131.911
114.895
132.722
90.258
154.34
91.723
156.208
95.006
169.32
167.612
117.975
181.754
89.023
72.818
178.662
168.539
89.552
180.769
139.832
91.597
94.672
147.504
170.614
93.44
181.295
187.708
91.857
146.308
158.536
93.557
180.19
89.039
137.466
145.517
97.573
168.129
154.882
86.238
179.584
155.139
91.977
146.903
94.749
145.403
155.172
146.422
91.988
146.509
93.268
148.036
156.269
177.611
91.304
144.558
156.78
87.191
168.313
146.239
123.126
99.982
105.214
111.477
99.245
146.148
88.858
134.934
97.303
145.433
89.062
148.754
141.942
84.366
85.591
83.983
160.879
85.729
121.707
151.264
96.277
134.731
95.976
179.861
155.386
3029.644
90.568
128.289
96.649
118.581
155.443
86.177
137.802
93.398
140.619
151.834
151.444
100.9
168.371
144.531
74.291
153.525
146.823
90.564
146.189
84.635
181.067
153.465
146.095
87.235
188.961
157.932
83.977
154.785
149.339
91.309
157.224
178.346
81.398
184.36
156.799
93.418
171.156
81.508
182.137
159.415
158.346
91.353
155.336
198.255
83.258
146.666
145.133
90.333
253.199
116.662
119.344
159.198
156.615
93.005
159.67
88.497
186.589
158.693
183.509
89.024
150.208
96.292
142.519
117.556
166.048
169.218
155.313
86.408
153.776
80.461
161.109
165.082
171.339
81.597
173.548
188.202
179.277
95.215
144.515
124.687
164.031
121.911
165.598
164.115
154.046
122.245
177.228
78.18
167.147
142.9
152.777
118.852
207.378
124.751
78.134
112.347
143.879
164.925
123.674
164.043
163.742
162.472
119.966
178.689
135.395
184.079
123.302
153.725
273.713
146.552
160.094
134.766
187.888
136.155
151.106
173.381
125.319
174.952
190.681
162.392
99.233
169.877
94.875
149.372
157.727
179.322
164.036
187.309
90.842
213.325
87.572
150.007
184.436
88.402
221.115
89.085
172.182
184.2
160.799
116.194
161.654
184.761
91.003
185.407
151.711
122.937
149.77
168.41
89.066
183.397
162.91
99.15
176.745
99.359
174.693
189.447
153.058
122.137
164.461
97.436
173.377
255.015
177.01
84.646
194.424
170.193
92.471
158.583
122.082
115.595
151.181
117.806
176.958
161.547
96.449
165.389
98.203
176.372
95.394
177.774
191.88
98.547
143.959
112.745
175.63
263.739
99.921
204.104
99.089
188.587
178.453
87.134
186.396
183.651
156.004
89.988
172.743
186.168
164.447
98.334
198.623
164.707
87.423
172.828
167.24
103.022
233.941
90.264
165.606
175.145
178.959
174.866
174.596
95.041
173.392
122.448
209.507
90.741
200.009
91.111
178.332
95.818
176.162
166.896
96.829
194.013
163.271
89.399
164.567
144.445
117.264
187.995
92.813
174.856
118.888
116.594
188.859
89.617
190.129
92.075
189.002
154.397
96.773
161.981
186.893
162.406
85.531
172.259
169.944
91.883
186.208
170.214
158.651
87.292
181.936
149.419
105.384
192.103
164.477
90.843
177.486
166.161
112.184
82.614
73.395
75.593
74.085
102.996
78.468
99.045
84.816
83.328
82.252
89.56
86.373
89.006
79.916
78.319
73.567
176.679
96.485
177.768
195.037
166.178
127.613
162.095
145.963
95.156
191.577
80.506
189.09
134.945
154.744
