3078.31
2330.58
3951.48
14048.9
16306.6
17055.2
17435.7
15783.1
16472.7
18804.2
14996.1
18538.4
16225.1
15641.9
16878.3
17167.4
16058.5
16618.8
17387
15635.1
18973.1
14017.6
18169.9
17944.9
14470
17369.3
16261.7
16847.2
16315
17098.5
15804.9
18569
15106.3
17149.7
15970.3
16716.9
17478.6
17396.5
14870.3
17513.4
15804.9
18856.1
16099.5
14107.2
16551.3
16688.7
18390.9
16823.6
16430
16855
16283.8
16865.8
16403.2
16941.5
15904.2
17708.7
16125.8
16409.6
17985.2
15496.8
17023.5
16654.2
16164.6
16474.8
18280.7
15277.7
16366.4
15957.4
18581.9
16118.4
15960.3
15980.1
19356.5
16544.6
15902.4
15692
17155.7
17771
14094.4
18923.8
15409.6
17119.5
15043.6
18459.1
16670.1
16201.3
16177.1
18116.1
15618.7
16512.2
16633.4
17119.7
16419.4
15712.7
18268.1
15331.4
17293.1
16224.3
16873.8
16628.5
16703.9
16560.8
17142.4
16493
16826
16412.3
16806.2
16611.7
16524.9
16917.2
16448.3
16861.2
16332.8
16906.8
16424.5
17067.7
16260.3
16968.1
17338.1
15525.7
17300.8
15840.9
16786.2
16502.5
16984.7
16272.3
16252.7
16377
18071.1
16069.6
16762.6
16983.7
16501.2
16846.5
16505.6
16051.4
19034.7
15775.3
15599.7
16397.3
18445.7
14265
16634.4
18105.5
16356.3
16872
16361.7
16826.5
16381.8
15616.9
16313.1
16503.8
16697.6
16531
16729.5
16606.6
16631.5
16714.2
16665.9
16584.4
16787.7
16977.3
16856
16602.4
16580.7
16835.3
16558.4
16562.6
16821
16567.6
16245.4
16780.5
16687.5
16516.1
16770.1
16554.8
16649.4
16741.5
16634.8
17058.2
16556.8
16716.4
16563.5
16824.1
16618.3
16538.5
16856
16359.3
19008.1
15438.4
16991.4
15322.8
16700.9
17344.9
16693.1
16686.3
16624
16629
16302.8
16701.3
18203.7
16961.2
14373.5
18446.6
14916.5
18778.8
17019.6
14106.2
18886.4
16024.9
15305.9
16694.3
24350.3
9387.17
16258.7
16757.7
15856.5
20359
13043.1
17075.1
16843.2
16743.8
17539.9
16203.6
16779.4
16624.9
16712.1
17030.8
15608.4
19030.8
14930.1
17003.5
16450.4
17048.6
16243.3
16021.2
18593.1
17276
14070.8
17279.8
18406.4
14602.6
17492.4
16066.6
17196.5
16248.2
15770.6
17596
16484.7
16171.3
18134.8
15194.9
16872.5
18380.1
16477
14349.6
18545.1
16914.4
14295.2
19634.4
15738.9
14886
17072
18795.7
13743.3
18703
15953.1
16268.2
17097.6
17784.1
16961.5
14359.6
18867.4
16523.9
14624.2
18461.7
14115.2
16721
16619.7
18751.8
15137.5
18620.2
15188.7
16519.2
18007.2
15187.9
17811.9
17366.6
16885.9
14369.9
17871.1
17565.3
16748.1
14361.3
18782.2
16377.3
14980.8
18324.2
16118.7
17442.1
17042.6
16669.3
14347.4
18712.3
17049.9
14117.2
16901.2
16271.5
16425.9
17254.5
17709.7
17299.5
15550.9
16875.5
15616.2
19107.1
14985.4
16987.6
16386.8
16921.2
16358.6
17071.9
15706.5
19066.4
13733.6
16708.9
18284.7
15938.5
17136.7
15831.2
18502.7
15134.1
17323.2
15281.1
16683.8
17543.5
16270.3
16156.2
18258.9
16968.1
14652.7
16675.7
18125
16028.2
17098.4
15943.6
17485.5
17252.6
15438.1
17036.2
16399.5
16601.3
17824.6
15198.8
17435.5
16230.3
16360.7
17299
17784.2
