3.103
29.754
45.729
43.451
28.197
29.012
24.697
25.613
22.448
21.725
42.983
35.013
57.388
81.734
86.411
37.783
74.892
50.285
60.03
42.782
77.618
45.932
59.582
49.895
57.938
40.44
85.548
48.242
57.071
53.696
60.687
54.159
59.152
53.092
74.283
48.561
78.557
40.435
44.449
66.111
51.128
33.052
33.564
54.3
56.645
49.515
69.424
51.248
58.721
53.022
54.131
64.05
44.561
65.18
55.273
58.334
54.552
62.408
54.761
58.765
55.019
49.928
48.256
63.997
59.937
92.443
39.828
38.161
55.845
23.448
25.015
27.213
27.6
26.091
26.366
28.232
52.069
42.991
46.71
36.178
36.151
50.836
39.188
39.39
40.925
64.632
30.942
71.391
42.868
49.969
44.49
47.702
43.796
47.178
45.112
46.739
42.038
47.527
41.907
46.533
43.039
32.741
56.737
72.201
33.716
58.812
41.257
40.878
39.772
57.673
39.371
41.486
82.577
35.726
37.259
65.065
37.299
39.674
43.179
46.918
47.495
44.218
47.583
43.079
38.018
55.274
36.188
61.308
39.268
43.999
45.297
44.786
43.826
45.427
56.676
44.772
42.367
47.387
46.078
40.38
45.754
40.412
45.247
42.939
33.017
55.962
34.751
49.689
51.604
54.562
38.188
47.775
40.193
44.252
36.284
35.261
27.925
34.109
24.72
24.97
38.265
35.974
24.684
25.139
25.385
37.543
25.104
29.402
44.048
38.909
56.934
34.106
79.83
44.239
62.041
52.767
51.44
42.468
58.481
28.63
57.879
47.204
38.933
45.432
34.702
66.054
38.131
59.777
55.774
31.56
92.711
29.963
57.024
59.991
65.165
41.069
44.465
39.849
46.228
40.907
45.767
41.1
45.815
41.112
46.951
36.413
36.865
46.134
40.378
44.775
42.432
47.057
41.029
44.347
40.165
44.435
25.024
28.596
25.812
27.033
36.044
25.572
28.583
27.979
35.062
25.839
37.904
47.681
42.406
42.207
59.573
36.938
67.931
53.071
36.357
67.997
33.829
44.943
42.5
43.451
29.357
46.249
41.495
45.83
41.01
45.539
43.076
47.48
42.131
45.442
43.17
45.273
42.748
43.411
45.59
41.551
43.189
43.52
51.435
60.855
42.495
55.41
41.241
45.697
41.904
42.311
40.932
38.264
47.639
54.926
44.976
42.562
44.967
41.471
43.518
42.025
45.404
54.377
46.641
40.704
44.952
26.918
23.905
34.422
37.326
65.849
32.167
56.159
36.803
46.488
43.746
41.801
44.757
32.604
43.785
48.942
42.741
45.075
40.752
45.066
41.541
44.553
42.43
41.285
44.418
34.094
64.049
29.148
60.949
38.003
45.2
42.393
45.688
41.369
48.765
55.85
44.782
34.755
82.918
38.092
49.814
41.773
44.924
41.16
41.224
41.83
43.091
46.186
34.283
33.701
49.19
39.649
45.388
42.901
41.439
43.708
40.01
47.699
44.906
61.264
38.782
29.417
54.916
39.62
39.991
65.004
35.285
46.083
39.257
38.416
33.444
49.15
40.654
37.23
45.63
41.703
67.507
43.762
48.316
42.435
47.001
40.603
40.101
36.512
63.609
55.033
30.121
55.277
36.074
44.698
42.849
43.886
42.212
58.354
42.447
41.597
43.118
45.409
40.729
45.005
41.21
45.112
41.275
46.875
42.227
35.128
59.396
36.522
47.121
43.686
45.119
40.736
44.812
71.099
45.337
43.595
44.548
37.873
37.537
47.421
36.814
28.083
58.855
40.658
46.724
37.946
55.3
38.954
47.216
41.497
44.123
41.247
45.14
43.625
46.677
41.008
44.936
42.046
48.231
29.162
26.655
27.603
27.507
27.412
25.503
64.722
35.541
44.372
38.804
60.509
46.832
42.196
44.738
32.765
62.263
38.754
45.053
40.629
45.94
41.941
44.084
43.851
46.143
41.392
48.73
39.977
44.407
38.719
37.596
34.062
34.492
51.021
42.674
41.736
45.042
40.61
46.815
40.788
39.502
48.89
45.285
34.422
56.717
43.868
44.605
40.816
44.989
41.413
45.876
42.244
48.365
42.281
50.058
42.255
38.952
65.217
35.842
45.53
38.07
41.844
42.951
43.091
44.43
56.284
41.415
60.251
42.596
45.085
43.909
45.347
65.56
37.076
46.664
42.29
48.006
42.497
60.799
36.783
43.089
70.819
41.58
45.456
55.734
38.486
47.181
39.344
67.363
29.068
49.043
65.708
39.616
42.044
40.219
65.59
38.903
45.403
45.085
36.772
58.014
47.964
55.327
34.407
46.106
37.007
62.139
33.147
66.816
36.055
47.432
41.994
45.812
44.137
64.26
36.427
42.736
45.812
41.116
47.055
42.2
46.66
41.4
42.786
43.385
35.558
73.161
36.96
44.6
33.247
33.796
49.711
61.305
56.64
37.156
64.649
40.827
49.418
43.135
46.031
41.618
45.542
42.792
47.062
32.553
53.049
39.888
38.676
56.778
42.199
36.739
57.99
33.017
25.61
34.268
32.356
24.628
23.202
24.225
24.13
24.869
25.593
34.456
26.653
30.681
25.66
53.012
29.174
30.83
56.205
55.384
33.215
48.274
37.858
33.936
40.711
28.624
44.986
55.591
33.124
64.789
29.38
51.856
51.816
40.851
52.772
37.851
43.578
41.372
42.067
37.536
47.955
66.005
35.954
47.804
42.554
58.538
38.125
48.429
36.611
58.417
37.989
44.489
41.267
44.756
43.544
43.878
43.189
39.74
58.019
37.581
47.426
45.211
28.065
27.595
27.832
26.16
38.35
25.657
32.272
24.929
32.059
34.738
29.63
54.368
57.429
33.67
32.056
58.137
33.855
