2.805
54.683
42.757
29.941
25.794
24.062
23.688
30.89
24.799
23.483
22.176
21.898
22.224
21.999
21.801
21.669
21.591
21.36
21.196
21.305
21.188
21.251
21.13
21.272
21.225
21.67
22.133
22.043
22.372
21.768
22.178
52.249
23.867
22.573
22.5
22.554
22.359
22.787
22.202
21.932
23.023
22.326
21.823
22.192
21.651
21.976
21.701
22.013
21.92
36.21
26.473
23.944
24.307
32.673
26.168
25.318
22.265
21.813
21.418
21.622
27.325
22.581
22.309
22.175
22.897
21.336
22.38
22.866
31.646
34.923
26.461
25.241
24.366
22.93
23.093
22.657
25.096
23.077
22.619
22.44
23.885
22.239
21.937
22.32
21.732
21.594
22.565
22.25
22.157
21.942
22.069
28.211
23.184
22.321
22.125
22.218
22.021
21.826
22.447
22.141
21.907
21.283
22.385
21.326
21.516
21.264
22.12
21.599
22.031
21.841
21.865
21.385
21.237
21.52
20.937
21.014
20.93
20.847
68.208
22.53
21.768
21.761
21.169
20.914
20.645
21.091
22.069
21.805
22.305
21.645
20.897
22.653
21.2
20.977
21.128
21.012
20.654
20.823
20.765
21.186
21.985
22.132
21.674
21.517
21.293
21.522
21.339
21.274
21.186
21.318
21.846
21.421
21.343
22.277
21.895
21.533
25.064
35.086
23.123
21.935
21.73
21.827
21.919
21.551
21.324
21.645
21.272
21.962
21.32
21.788
22.036
21.895
22.19
22.274
22.437
22.136
22.407
22.31
27.376
22.289
22.16
22.435
22.111
22.257
22.929
22.309
22.861
22.284
22.036
22.354
22.196
22.212
22.125
22.42
22.654
22.219
22.601
22.169
22.792
22.501
22.769
22.875
23.441
23.314
22.853
22.048
22.083
22.186
22.062
22.059
25.048
23.513
22.865
23.244
22.798
33.728
25.013
23.093
22.435
22.117
22.176
21.626
22.055
21.459
21.852
22.103
22.081
21.057
20.978
20.709
20.915
27.141
21.332
21.066
20.949
65.62
32.973
28.033
27.329
27.212
62.416
28.436
27.914
27.654
26.785
26.641
26.68
28.244
27.783
28.277
28.733
29.429
28.898
28.612
27.257
27.373
27.528
27.499
27.575
27.412
27.66
27.202
29.459
27.984
27.942
27.569
28.061
27.838
27.314
41.21
39.064
41.362
40.837
51.671
39.315
40.909
42.222
44.787
45.545
45.648
45.349
45.769
45.417
44.559
43.89
44.026
43.633
44.279
45.209
45.541
43.993
44.416
44.819
50.655
44.846
44.812
43.68
44.356
44.68
44.561
44.262
44.113
44.3
44.15
44.976
44.709
47.042
45.079
44.477
44.698
44.612
44.17
43.923
44.642
44.536
44.361
44.444
44.164
42.575
60.621
46.856
32.476
29.815
28.601
28.149
27.362
27.147
27.003
26.958
26.786
26.832
26.408
28.035
26.708
26.678
26.41
26.531
26.634
35.597
27.293
27.421
27.995
46.036
49.821
33.015
29.213
28.672
28.538
29.58
61.533
30.681
29.791
29.46
29.026
29.267
29.191
28.723
29.26
29.613
30.352
29.712
30.171
30.08
31.854
30.169
34.077
34.204
32.074
31.049
45.827
32.489
32.372
31.005
30.547
30.51
30.125
29.661
29.631
29.418
29.845
30.361
30.417
30.858
29.906
30.882
30.723
31.635
38.733
29.641
29.941
29.635
29.725
29.814
29.644
30.396
30.352
53.141
55.749
56.894
35.198
31.853
31.14
32.084
30.87
30.572
30.811
30.561
30.554
32.525
30.733
30.456
30.547
30.803
31.131
30.508
30.196
30.639
30.718
30.781
30.956
37.636
31.37
31.068
30.761
30.561
31.267
31.126
31.297
36.407
32.015
31.958
31.494
33.798
31.563
49.089
50.376
53.364
58.238
40.673
40.381
40.397
42.027
41.657
41.733
35.317
32.163
30.501
38.954
31.717
31.271
30.336
30.087
29.849
65.456
31.81
30.539
30.23
29.933
29.873
29.761
29.933
30.145
30.096
33.504
32.323
31.487
31.478
32.513
31.442
30.877
30.185
29.97
30.464
38.774
30.744
30.723
31.107
31.63
31.143
31.061
30.907
31.02
31.176
30.951
31.192
31.492
37.526
31.385
30.78
30.792
30.698
30.651
30.696
33.378
32.188
32.043
31.907
32.184
31.772
31.999
31.838
31.592
31.848
31.999
31.867
32.891
32.365
31.955
31.571
32.619
32.249
32.16
32.81
32.634
33.219
32.652
70.461
62.684
59.393
57.192
59.789
59.436
70.126
58.449
58.488
58.68
57.734
66.118
55.509
57.423
55.15
55.712
55.191
56.23
55.862
54.168
54.106
54.336
55.586
56.019
54.865
56.401
56.016
55.637
55.396
66.813
55.377
55.144
55.912
55.165
55.87
49.746
35.074
33.772
32.142
31.494
30.978
31.109
71.907
32.72
32.481
30.713
30.431
30.21
29.947
30.01
38.843
31.538
31.172
30.851
31.297
30.951
38.871
30.33
30.146
30.209
31.689
30.558
30.169
30.027
29.95
29.884
30.562
29.86
29.802
30.759
31.102
31.102
30.708
30.993
30.929
29.742
29.845
29.954
29.852
29.942
30.189
29.752
30.873
30.175
30.009
30.11
30.335
38.08
29.192
29.322
29.52
29.001
29.162
29.018
29.619
29.437
30.131
29.609
29.695
29.844
37.815
28.871
28.767
28.692
28.776
28.875
29.234
28.972
28.933
28.558
28.606
29.855
28.874
28.899
28.991
28.612
29.134
29.107
29.383
29.09
29.503
29.806
39.407
30.493
29.833
29.556
37.509
28.061
28.385
44.68
39.425
39.149
