1252.82
885.932
249.573
249.872
244.999
252.715
240.067
195.303
194.559
192.063
192.408
214.47
190.594
189.921
191.749
191.455
190.635
190.241
190.103
206.022
238.685
205.744
191.126
202.192
189.025
190.138
191.939
206.481
198.386
189.435
190.43
189.835
200.625
194.734
193.791
194.776
194.174
201.184
190.214
221.54
205.418
213.523
213.944
207.049
206.888
192.621
213.161
190.722
189.316
188.384
189.284
197.032
202.221
196.966
196.815
195.063
195.363
193.04
200.17
222.734
203.661
203.444
204.352
212.595
216.557
214.139
204.948
193.178
192.101
190.012
190.055
190.648
189.994
188.48
191.099
188.688
202.908
196.012
207.203
212.152
209.091
215.155
202.451
208.916
189.67
188.758
199.949
193.537
193.226
195.5
193.458
194.491
193.871
193.471
200.319
193.377
193.001
194.931
224.084
200.904
199.059
203.57
197.989
210.45
209.518
196.205
196.956
197.15
196.899
194.845
201.409
195.494
193.046
193.514
193.17
193.389
193.534
193.157
224.664
265.977
213.375
208.644
206.71
205.854
193.417
203.442
191.601
193.545
191.709
188.415
197.289
195.776
192.704
192.244
193.253
203.217
189.821
271.396
211.178
1356.15
198.974
179.32
179.702
173.189
171.898
169.002
172.859
171.041
170.637
169.378
169.007
169.328
184.774
175.223
171.012
170.01
180.541
174.105
174.38
174.542
173.799
181.683
169.219
168.814
167.334
168.545
167.342
223.88
173.581
173.879
176.036
175.182
173.168
161.109
184.237
180.087
186.135
182.332
174.909
175.995
182.235
176.811
174.612
173.722
175.213
174.219
172.89
173.377
175.299
179.968
168.786
168.93
168.15
167.439
168.39
179.222
181.751
178.648
226.144
221.795
218.419
222.724
219.392
184.63
177.186
177.093
174.916
174.871
174.089
177.044
182.073
168.488
170.366
168.051
169.307
165.594
180.632
180.511
149.561
189.194
187.967
198.564
193.271
193.255
156.055
150.982
150.32
148.617
147.115
145.982
148.72
146.824
146.282
146.129
205.296
163.7
159.141
157.574
157.758
157.588
161.522
175.562
163.098
199.379
162.147
159.405
160.903
159.724
159.91
160.699
159.357
161.975
160.699
220.128
193.757
195.372
194.844
178.109
168.171
155.454
155.275
157.895
155.883
154.932
172.959
159.689
156.006
156.416
155.473
155.227
155.95
155.201
158.002
154.891
154.874
161.212
151.319
150.414
149.697
150.179
150.632
159.049
145.282
147.342
145.859
146.695
146.434
146.233
155.166
149.775
162.961
151.11
154.033
152.291
150.759
155.356
146.311
146.299
146.11
145.554
145.287
156.075
150.411
150.827
151.431
150.707
150.025
150.287
155.504
145.949
146.703
146.076
145.719
145.884
146.919
144.768
169.995
150.535
147.21
147.479
145.745
144.984
145.5
145.786
145.432
145.493
145.319
145.514
145.053
145.321
145.28
146.765
145.155
145.417
145.641
160.865
146.648
145.824
145.589
144.931
145.246
145.065
175.252
150.809
144.965
146.685
145.804
221.121
130.138
142.87
143.212
144.207
142.647
169.337
146.493
143.875
144.776
142.297
142.982
143.384
142.125
141.921
142.423
142.5
142.75
142.581
142.369
142.804
141.967
156.065
143.067
143.239
142.985
142.767
142.725
142.539
142.506
144.299
142.352
141.654
141.852
142.506
143.129
144.12
144.509
143.204
142.707
144.061
143.03
142.425
143.256
142.78
142.373
142.816
142.43
143.142
149.558
144.013
146.366
144.996
144.106
145.113
144.038
143.441
143.529
142.815
143.539
144.419
144.94
144.162
144.322
144.672
144.128
144.676
144.009
144.731
144.818
144.848
143.8
150.216
145.208
144.628
145.301
156.536
145.96
145.635
144.583
145.528
144.371
146.412
145.781
149.018
147.024
144.649
144.427
144.524
144.366
144.054
145.044
144.031
145.474
143.814
144.405
153.99
144.877
145.368
158.967
151.373
150.019
148.457
156.369
148.526
148.818
147.702
147.733
148.217
147.046
147.035
175.371
150.524
148.67
150.193
151.957
150.511
149.417
150.135
149.848
149.219
148.885
148.941
149.462
155.448
150.35
148.899
148.91
149.003
158.438
150.315
149.714
149.082
148.582
149.075
151.599
149.08
149.497
149.745
148.742
149.763
149.339
149.625
148.725
148.776
148.7
148.525
149.33
148.975
148.86
148.907
149.879
149.031
148.767
149.601
174.283
153.476
150.042
150.101
148.74
148.754
149.409
148.781
149.725
149.633
150.321
149.118
148.898
148.665
148.683
147.976
149.294
149.125
149.3
146.314
148.433
147.908
150.407
149.184
155.151
149.847
161.322
149.857
148.325
148.792
149.039
150.233
148.924
149.338
149.338
149.257
148.652
148.915
148.775
149.307
149.28
148.972
153.276
150.974
149.092
149.669
149.352
148.829
149.477
148.961
149.172
150.973
158.319
150.348
149.306
149.89
149.133
151.359
149.698
149.725
148.446
148.804
149.014
170.768
154.252
150.481
150.272
149.647
149.169
148.915
149.443
149.758
150.498
149.417
149.36
149.145
149.392
148.891
161.08
150.841
148.768
149.254
148.772
147.852
149.274
151.276
149.542
148.74
148.373
150.009
149.236
149.259
149.376
148.789
149.505
148.726
149.178
149.296
149.234
149.431
148.548
149.773
149.619
149.251
230.277
196.434
199.157
151.813
151.193
152.835
152.234
152.504
151.858
152.114
151.198
151.834
151.679
151.633
151.395
151.683
151.517
150.937
151.635
152.011
153.104
151.316
151.909
153.461
157.607
151.767
152.443
152.002
150.891
158.116
152.497
152.364
153.036
151.452
151.192
151.964
150.659
151.208
151.323
150.583
151.354
38.786
