3059.041
2732.62
4947.456
14323.466
14246.987
16720.165
16613.476
16648.257
16582.714
16721.044
16553.216
16778.396
16618.958
16810.934
19305.79
16049.107
15114.743
18075.857
15209.003
18531.845
16240.923
16900.037
14699.629
18036.43
17850.455
16050.746
14339.859
18907.6
16525.828
15059.097
16998.919
17942.778
16192.284
17364.684
14254.802
18499.514
16892.68
16963.028
15813.088
15120.822
18256.119
16516.566
17363.272
15601.765
15283.859
19223.713
16268.701
14615.919
17076.274
15823.658
19769.617
16356.974
13966.889
19064.885
16021.034
17033.034
14383.115
18968.088
16534.538
14530.602
17899.107
17628.893
16720.168
17133.589
13402.927
18487.288
15510.941
17913.057
17665.174
15980.276
14550.087
18309.243
17203.854
16773.384
14223.2
18986.364
16601.657
16832.344
14618.733
16995.914
18031.376
16882.754
14374.43
18051.854
15704.713
18358.055
16457.236
16884.121
14376.714
18034.162
15721.251
18378.997
16393.368
16833.627
14478.22
18196.011
15187.462
18413.123
16453.087
17228.8
14282.896
18767.046
14576.695
18796.674
16447.478
16568.49
14696.272
18866.405
14433.794
16477.903
18199.81
16947.243
16431.367
15029.089
18614.871
14754.821
18517.676
16986.887
14317.801
18636.571
14228.516
18598.598
14743.571
18367.914
16728.51
16845.371
16916.885
16119.586
14773.502
18638.066
16773.541
16874.234
16549.824
14650.009
16936.63
15804.014
16882.842
23956.209
10036.723
15941.468
16378.503
16649.073
16624.95
16642.6
16608.174
16771.728
16692.82
16599.591
16558.528
16878.272
16592.737
16687.105
19421.864
15859.128
16873.893
16647.334
16611.484
16651.162
16610.95
17071.496
14196.293
18276.425
17014.791
15147.626
18398.687
15963.418
17424.447
16546.646
15891.319
15085.893
18854.133
17894.676
15584.171
17428.248
13878.524
19439.887
15456.561
14918.981
19635.817
16161.196
14389.513
19214.057
15973.705
14360.337
20205.401
14120.207
17474.709
15391.03
18574.071
14413.996
19320.492
16146.027
14444.293
19295.269
15756.89
14053.169
16422.903
16628.021
16620.103
16682.345
16841.836
16456.3
16633.063
16643.143
26993.275
6376.202
16981.209
16630.07
16599.643
16644.795
16720.924
16635.974
16600.98
16645.865
16673.831
16621.802
16656.399
16743.358
16535.01
16661.012
16676.953
16667.896
16577.214
16760.685
16621.128
16600.233
16645.997
16675.578
16928.296
16081.623
16944.223
16488.549
16663.514
16723.201
16688.108
16600.491
16640.8
16576.042
16757.119
16594.887
16659.779
16721.103
16590.409
16566.747
16685.289
16431.17
16596.751
16705.486
16658.868
16563.21
16735.412
16610.138
19213.222
16446.365
14946.274
18427.842
16246.816
15215.854
16902.641
16628.856
18836.457
13350.983
16630.665
16787.097
19807.021
15259.011
15675.869
18357.972
14725.587
18974.13
16234.207
14752.354
19164.263
15473.196
14730.673
18841.33
16701.849
16286.361
14939.311
19212.941
15998.086
16320.068
15065.135
19036.875
14384.874
19265.835
13973.423
18608.662
16059.783
15588.698
18609.39
14125.275
16471.162
19416.435
14178.793
19237.011
13901.3
18980.824
16260.799
17210.13
14363.412
18821.746
14154.34
18669.801
16080.024
14955.744
18660.859
16604.343
14971.769
18224.186
14756.623
18497.875
17133.628
14767.2
18437.213
14816.136
18421.085
16701.455
14767.176
19274.447
13859.195
18947.919
14166.096
19175.211
15953.698
16473.671
14934.968
19061.144
13923.979
19439.055
16294.025
16945.576
14399.919
19274.131
15727.803
16583.866
15095.719
19129.977
13911.594
19334.442
13970.211
19446.152
15790.319
14886.672
19238.954
15115.328
15365.852
16918.587
18265.23
14160.979
18216.707
15496.941
17956.54
15843.662
18601.131
16206.316
14789.191
19163.259
13979.434
19763.015
15652.829
14728.864
19418.245
15168.912
15117.285
18677.601
16723.528
14562.995
19260.824
13926.649
19651.199
15672.653
17378.955
13885.051
19289.112
13981.475
19282.177
15659.169
17202.663
14153.488
18335.944
14958.748
19077.623
14105.637
19227.048
15924.867
16570.408
14881.176
19189.215
16082.752
17151.056
14338.976
19412.468
13890.561
18538.828
14798.347
19320.692
16535.985
15748.568
14550.108
18937.931
14495.212
19188.06
16545.693
15771.456
14941.074
18453.315
14640.678
19297.998
14040.389
18005.743
17268.992
15211.938
18025.303
16674.692
15274.348
18086.528
15109.899
18079.729
15168.085
18165.347
17018.979
14664.877
19299.7
15386.476
15010.069
19579.052
15857.934
14440.673
18663.904
14447.334
18530.159
17000.435
16481.593
14610.326
18738.121
14395.916
19040.938
14698.166
19334.308
15809.599
14800.869
19184.255
13936.075
19338.88
16002.965
14383.064
16625.916
16635.473
17673.47
18279.659
16249.917
14712.5
19304.236
13710.3
19516.497
15469.552
16839.919
14680.73
19136.606
14094.755
18739.116
14576.676
18635.828
16779.378
16509.194
14453.157
19055.429
14560.684
18264.876
16679.266
17296.503
13990.524
18236.547
17343.239
16414.9
16740.963
14553.42
18657.679
14487.591
18998.836
16247.399
17444.472
13875.124
19357.969
14040.988
18992.862
14275.943
19117.484
16222.673
16359.247
14728.199
18905.248
16338.766
16876.248
14586.897
18747.947
14411.583
19193.288
16153.48
16354.36
15094.854
19064.916
15935.08
14569.321
19415.224
16263.408
14537.261
18582.826
14438.808
18869.403
16712.044
14553.193
18580.365
14596.035
19140.596
13986.383
19356.028
15728.595
15216.453
18571.438
14539.961
18861.326
14374.56
19310.533
15934.56
16461.46
14720.227
16658.983
17996.028
16931.283
17558.883
14145.974
19160.67
14044.49
19025.631
16234.274
16792.258
14501.728
19228.506
13869.103
18975.48
14660.381
18779.555
16379.972
14873.874
18576.158
16763.753
16003.612
15103.653
18837.275
14146.434
19269.161
14429.268
19448.547
16538.142
13823.623
18930.658
16204.519
14593.174
19129.667
16011.381
14865.155
18758.281
14484.037
18775.51
15964.075
15168.276
18821.45
14284.092
17863.082
17601.52
17085.581
14428.735
18537.067
14836.059
18490.698
14719.035
18304.195
16651.852
15028.197
18765.574
14067.576
18519.353
16943.634
14201.761
19146.276
16350.979
15081.006
16658.34
18184.553
16235.2
14947.852
18680.324
14661.75
18562.569
16863.884
15969.832
15526.337
18298.04
16231.882
15354.418
18851.63
14179.697
18929.071
16240.753
14821.04
18673.01
16722.836
16276.444
14811.397
18939.902
14367.204
18804.234
14633.448
15978.28
16786.956
16611.693
17864.827
16271.727
16604.273
16634.895
15938.903
16702.937
18826.288
15112.991
16660.792
15930.376
16450.837
17144.195
16602.82
19172.986
14334.3
19330.511
15421.901
15166.186
18783.384
14270.123
18690.858
14647.479
18735.282
16297.892
15097.147
18658.977
15660.246
17291.115
14426.91
16721.442
