3070.709
2334.888
2347.233
4920.643
14689.801
14565.656
17104.217
17534.841
15509.595
19766.932
13409.6
17714.053
18276.567
13959.771
19304.388
14014.219
18852.756
14395.124
18884.838
16294.966
15578.725
16099.298
16635.61
16064.447
19107.817
17127.095
13876.803
19319.53
15800.658
14521.363
19737.523
15423.657
15062.697
18059.225
14929.485
19215.644
15877.063
17274.615
14103.334
19158.19
13926.132
19036.941
16371.255
16600.988
15106.833
18955.871
15760.184
14734.684
19141.784
14112.2
16380.988
17550.211
16690.184
16602.538
16625.373
16355.652
16081.705
16647.045
16673.322
16580.035
16727.585
16563.293
16661.839
16694.892
16683.727
16591.517
17103.982
17630.053
17205.521
17683.234
14173.298
18562.318
16730.335
16462.308
14624.763
18686.839
14486.424
19218.636
14160.671
19206.883
13922.674
18093.487
15468.07
18612.457
16266.164
15153.187
18849.065
13982.754
18614.253
14797.587
19171.207
16128.385
16750.49
14645.012
18328.458
14854.587
19092.812
16131.624
16793.122
14576.314
18513.729
14848.575
19043.053
14122.107
19086.579
16103.29
14966.729
18661.639
16358.12
16738.139
14585.904
19051.423
13957.775
18931.519
14681.641
18820.85
16589.673
16198.079
14829.708
18899.117
14403.324
19266.863
15980.878
16136.784
15192.074
18760.514
15816.418
16441.641
15769.406
18477.363
14475.647
17826.688
17294.561
17058.853
14147.647
16608.201
16596.863
16714.036
16610.218
16651.403
16648.524
16735.893
16644.135
16573.179
16601.998
16640.568
17022.762
18196.393
17194.089
14569.636
18608.855
16114.967
17249.457
14542.742
18582.03
14576.59
19155.392
16831.966
14373.313
18772.815
14434.075
18538.769
16524.359
17465.503
15982.382
14785.068
18777.718
14383.317
18555.768
14817.853
18840.225
16376.036
14693.104
18739.183
14392.676
19421.348
15437.148
16277.766
15233.27
18813.526
14467.413
18709.438
17111.518
15671.813
15092.192
19082.434
14224.343
17106.168
18591.661
14408.311
18655.219
14685.856
19091.39
15212.971
15699.452
15907.078
16508.185
16621.797
16821.804
16521.707
16670.153
16564.196
16625.17
16716.885
19583.17
14037.527
19301.916
15434.573
16976.855
14921.352
17572.503
18353.36
16489.705
15428.151
15519.989
19074.137
15897.239
14764.411
18733.653
