2.206
50.479
36.133
30.01
29.356
29.355
29.313
29.458
29.366
24.407
22.691
21.591
21.582
20.878
21.025
21.156
21.26
20.955
20.633
20.533
21.931
21.588
21.534
21.402
21.664
21.531
30.223
21.345
21.067
27.046
20.922
20.875
29.538
22.33
22.289
22.13
29.336
24.706
23.204
22.785
23.304
22.472
23.278
23.073
22.804
23.007
22.817
22.575
22.561
22.583
23.032
23.13
23.213
22.436
22.893
22.649
22.866
22.835
22.709
22.577
24.43
24.006
23.805
23.69
29.922
22.803
23.514
25.201
23.625
23.703
23.233
22.979
23.128
23.077
23.298
23.085
24.099
23.416
23.067
23.321
22.908
23.737
23.846
23.844
23.932
23.714
23.978
23.101
23.179
23.215
23.298
23.258
24.809
23.102
23.494
28.071
23.043
22.922
23.202
22.854
22.948
22.541
23.187
23.123
22.754
22.91
23.886
23.8
24.432
23.473
23.846
23.756
23.13
22.6
22.966
22.812
23.139
24.004
23.024
22.888
69.738
25.578
23.805
23.323
31.921
23.713
24.124
23.935
24.151
23.901
23.765
23.155
23.014
22.817
23.197
23.289
23.052
23.078
23.069
22.972
23.112
22.969
40.287
39.813
39.237
38.711
39.365
45.755
36.047
36.264
36.972
36.885
36.507
35.945
36.007
36.706
35.543
34.631
35.464
34.62
35.161
36.567
35.314
35.621
35.309
34.902
34.428
35.175
35.098
34.994
34.927
34.96
43.476
36.887
36.191
35.7
35.791
35.676
41.718
35.666
36.393
36.848
35.757
36.607
36.792
37.091
36.064
35.281
35.415
35.075
35.103
35.009
35.639
35.935
36.45
36.692
37.131
35.698
35.982
36.076
35.977
36.367
35.895
35.298
35.469
35.246
34.49
36.304
36.19
36.134
35.737
35.554
36.342
36.039
35.652
36.368
35.883
37.723
36.294
35.469
36.511
36.344
35.919
35.191
34.961
34.991
35.032
34.379
35.017
35.727
35.358
34.89
36.303
35.902
34.999
92.982
47.994
45.253
45.128
51.441
46.141
50.426
44.838
45.042
88.089
46.69
45.221
46.447
45.762
45.72
48.408
48.784
47.363
47.749
46.383
45.141
44.458
44.745
46.003
45.162
45.514
44.692
47.845
46.963
47.444
46.948
47.453
32.293
29.95
28.49
27.924
27.753
27.967
27.697
27.54
27.803
27.85
27.232
27.396
27.47
27.859
27.743
27.359
27.697
27.865
27.004
27.411
27.229
27.214
27.124
27.299
27.618
27.403
32.351
27.415
28.181
27.497
27.383
27.632
27.691
27.611
27.403
27.358
27.275
27.607
27.286
28.211
27.34
27.752
27.377
27.673
28.017
27.508
27.364
28.041
27.702
27.788
27.834
27.88
27.587
27.946
27.648
27.882
27.661
27.672
27.505
27.344
27.618
27.71
27.481
27.654
27.508
28.012
27.594
27.744
27.848
28.312
27.292
27.49
27.235
27.723
27.386
27.362
27.544
27.349
27.464
27.466
27.483
27.214
27.596
28.04
27.531
28.098
27.45
51.779
28.553
28.249
27.825
28.151
27.818
27.494
27.334
27.662
27.622
27.604
27.673
27.456
27.186
27.525
27.368
27.641
27.59
27.412
27.367
27.472
27.464
27.568
27.441
27.411
27.348
27.308
27.469
27.18
27.216
37.134
28.082
27.748
28.001
27.778
27.782
28.155
27.83
27.832
27.797
27.837
27.839
27.753
27.466
28.168
27.582
27.965
28.154
28.131
28.079
28.201
28.203
28.119
27.742
27.961
27.997
28.165
45.685
46.317
54.993
49.652
48.628
49.129
48.999
46.266
45.897
51.544
45.983
46.144
46.043
46.228
46.27
46.786
46.635
46.223
46.012
47.821
46.76
50.666
46.659
46.468
46.06
45.559
46.308
54.756
45.96
46.072
45.213
45.955
44.942
46.062
46.221
46.71
46.528
45.961
46.29
45.532
44.625
44.622
44.853
44.778
45.763
44.521
45.438
46.058
78.736
46.894
46.15
46.368
51.263
46.513
47.143
46.682
47.822
48.218
46.55
46.689
46.564
47.074
46.944
46.192
44.689
45.937
45.507
48.089
48.096
47.338
47.467
46.219
46.907
48.072
48.002
47.356
46.887
46.513
46.973
46.134
46.792
47.522
47.312
48.273
47.667
47.725
47.329
48.195
47.822
46.871
46.603
46.336
48.351
34.534
34.764
33.26
32.404
32.197
31.978
32.24
32.011
31.98
31.89
31.906
31.64
31.523
31.623
31.394
31.158
31.384
31.338
31.399
31.469
31.086
31.352
31.531
31.605
31.522
31.303
31.515
31.307
31.578
31.673
31.57
32.163
31.537
31.813
31.762
31.619
31.351
31.402
31.437
31.416
31.596
54.933
31.702
31.63
32.0
31.272
31.417
32.43
31.782
31.073
31.748
31.528
31.38
31.283
31.51
31.284
32.953
31.141
31.425
31.526
31.737
31.45
87.842
32.041
31.692
31.651
31.367
31.24
31.707
31.634
31.648
31.729
31.454
31.225
31.688
31.504
31.575
31.266
31.146
31.299
31.426
31.252
31.045
32.682
31.825
31.294
31.664
31.098
31.476
31.231
31.11
31.25
31.272
31.429
31.681
31.355
31.269
30.913
31.297
31.351
31.197
31.076
31.398
32.036
31.593
31.353
31.418
31.481
31.616
31.825
31.641
31.64
31.524
31.454
31.762
31.639
31.752
31.777
31.822
31.681
31.816
31.628
31.726
31.873
31.484
31.951
32.28
32.268
31.853
31.883
31.853
31.713
31.636
31.857
31.639
31.753
31.578
31.739
33.713
31.906
31.419
31.585
31.887
31.505
