790.671
463.549
176.437
226.632
219.081
219.957
219.327
187.1
151.381
145.521
143.033
141.344
140.432
151.546
143.574
144.201
143.56
142.116
143.084
143.452
164.363
148.113
148.441
147.163
146.848
147.148
180.456
165.928
154.341
152.664
152.234
152.678
162.135
156.101
156.064
156.797
156.605
157.438
174.093
151.472
150.852
163.863
152.436
151.583
151.107
151.468
151.265
151.318
151.939
150.994
151.509
169.928
158.28
151.456
151.463
160.919
152.124
160.253
147.569
153.512
149.0
148.261
149.98
148.108
150.639
138.43
140.542
139.048
138.233
138.652
138.063
137.853
137.895
138.265
138.471
140.447
138.61
138.321
151.366
139.536
137.864
137.596
137.964
144.499
138.344
138.401
137.922
138.181
138.884
137.897
144.602
140.909
138.576
137.372
145.3
139.288
138.818
138.382
138.565
139.293
138.15
140.714
139.002
138.477
140.201
138.177
151.32
140.556
138.568
138.59
138.042
138.135
138.214
146.58
139.065
138.256
138.597
179.725
143.198
139.974
140.409
139.35
139.234
138.975
138.463
141.476
138.406
142.048
137.948
138.171
138.511
138.51
138.29
138.609
147.692
139.744
138.772
138.382
138.214
138.58
137.974
138.477
139.148
138.188
137.888
138.816
140.205
138.759
138.946
138.405
139.085
138.397
140.557
139.042
138.434
138.558
138.503
138.548
137.88
138.328
138.507
138.774
148.971
137.894
139.707
138.741
138.421
174.439
138.392
138.696
138.631
146.268
138.434
137.047
2495.313
190.648
185.418
189.909
201.819
196.698
182.88
184.839
148.515
144.194
141.926
152.434
143.55
142.889
145.194
142.252
142.767
152.12
146.904
147.197
146.386
146.727
146.439
146.735
168.877
153.027
151.518
154.724
152.795
151.276
160.811
155.568
155.685
155.758
156.186
159.394
163.649
151.035
150.413
150.559
150.055
150.234
149.282
161.702
155.697
155.681
155.468
154.884
155.643
190.691
153.895
152.534
150.616
151.023
149.94
151.533
161.89
153.053
150.904
150.932
197.433
164.615
160.145
158.022
158.697
220.764
163.715
161.467
159.602
159.357
160.243
158.832
160.556
182.077
167.204
165.937
166.843
167.853
166.513
170.52
159.623
159.613
159.724
159.273
159.943
159.342
160.071
161.159
159.996
160.212
160.207
160.619
160.544
159.973
159.753
160.002
160.018
179.94
166.177
161.022
161.066
161.711
161.423
160.068
159.448
169.094
160.104
161.01
160.16
159.935
159.711
160.38
160.077
160.223
160.031
160.169
159.486
159.573
165.885
162.198
167.057
167.794
174.406
166.222
165.627
164.772
165.02
173.34
160.799
159.604
160.285
160.607
159.182
160.472
160.387
159.483
160.473
160.381
159.766
160.811
161.937
160.197
159.347
159.88
159.735
173.766
164.929
161.202
160.164
163.069
160.539
160.673
171.882
164.741
164.726
164.942
165.588
165.322
165.463
165.483
163.825
182.892
165.026
172.058
159.167
160.672
159.407
159.198
159.046
178.605
165.812
165.521
164.286
249.702
183.296
170.904
159.061
157.546
155.548
150.012
155.345
167.775
163.212
161.316
161.541
160.329
161.422
160.791
160.89
161.512
160.157
161.102
172.041
2161.139
194.201
191.721
191.197
190.342
206.594
208.583
168.809
163.911
160.52
197.843
157.974
158.341
158.393
159.037
158.525
159.279
171.642
163.093
162.513
162.623
162.527
162.47
163.506
162.621
160.68
162.675
161.766
161.927
162.189
162.894
167.683
166.06
164.985
186.193
165.954
163.451
163.461
162.765
163.974
165.194
164.909
165.029
164.045
164.504
165.083
164.343
164.851
163.896
163.967
164.256
165.867
173.941
165.284
164.711
164.377
164.104
175.002
233.696
231.292
237.77
235.704
243.303
225.382
220.561
219.154
218.893
222.833
224.401
223.592
223.587
228.463
219.044
218.928
217.211
256.296
230.575
229.603
229.771
235.735
225.432
222.62
222.056
220.505
220.328
265.756
227.539
222.484
234.916
221.702
221.228
219.901
248.315
237.646
236.826
238.237
239.603
240.315
230.289
216.251
215.7
216.325
216.217
216.454
215.339
215.73
242.35
236.408
221.353
239.013
245.715
229.81
229.735
229.426
240.521
237.284
235.618
235.53
220.836
221.741
221.887
222.469
222.033
237.377
235.212
224.243
237.239
248.231
231.64
230.95
230.177
240.021
235.846
236.017
236.131
222.441
225.943
222.597
224.606
223.692
235.75
238.259
235.152
250.117
239.583
237.279
236.616
237.269
236.466
235.233
234.897
222.745
237.088
655.384
213.649
212.771
202.579
202.532
211.302
207.926
203.039
202.109
234.694
204.487
202.867
201.482
201.261
201.221
210.054
204.585
199.441
199.29
224.45
326.314
792.608
252.957
204.576
207.596
201.186
199.148
234.063
227.08
223.275
221.437
220.929
206.264
205.578
206.17
206.669
205.861
242.836
207.871
231.463
215.598
202.44
201.153
201.783
227.291
273.881
251.268
247.528
244.445
244.066
243.682
243.232
244.271
247.138
245.838
252.345
208.022
201.608
187.608
187.752
188.251
188.66
187.439
187.206
188.308
187.385
187.583
189.493
187.762
187.872
187.903
188.065
199.365
192.741
192.822
193.96
204.786
193.433
192.899
193.455
196.401
192.568
204.829
201.855
199.114
199.916
200.191
198.819
200.979
199.391
198.193
265.116
187.029
177.112
162.274
161.012
209.193
173.297
166.588
165.712
165.961
164.887
165.07
164.907
165.865
164.501
165.209
165.033
164.704
166.831
164.845
164.599
164.659
165.56
165.199
164.621
165.038
165.806
167.32
185.029
169.199
165.957
165.237
164.526
165.203
164.553
164.169
64.077
