2.086
79.487
92.286
60.596
55.91
55.948
51.457
45.265
59.183
53.406
47.58
80.703
117.271
118.577
69.445
145.964
143.064
128.465
70.4
138.867
66.597
139.041
127.137
69.013
140.124
67.646
134.17
162.519
76.615
132.951
71.873
134.327
75.27
142.935
160.535
83.837
144.397
77.872
59.885
101.42
80.09
132.851
73.03
162.667
74.78
142.738
133.208
77.68
143.617
74.394
136.426
136.235
75.232
133.649
74.829
124.484
143.461
64.734
57.901
58.063
60.339
91.92
72.445
68.904
63.46
84.486
62.831
62.103
67.516
63.089
62.063
84.843
83.876
64.331
61.771
61.752
69.595
87.571
67.385
67.091
71.684
66.104
67.248
83.501
85.683
67.799
67.775
68.547
70.737
68.064
67.473
69.015
73.663
70.708
70.953
69.823
69.134
68.755
70.073
70.439
78.747
68.016
69.123
68.819
71.401
71.322
68.85
68.477
72.824
73.266
69.688
70.996
128.858
125.367
79.271
134.51
74.402
133.829
134.483
76.094
261.605
118.063
72.855
144.24
112.26
78.137
130.04
125.44
142.529
67.268
154.111
121.735
130.705
71.991
83.769
130.99
116.422
77.67
138.013
66.689
138.043
89.478
60.542
78.526
68.373
66.406
66.23
60.381
61.887
65.754
64.04
59.374
65.657
61.963
63.076
65.743
89.494
60.863
59.651
60.316
63.4
58.972
90.714
105.972
131.4
72.224
138.288
127.545
130.181
104.053
102.826
127.558
146.174
76.338
140.654
128.914
75.868
133.538
143.18
72.439
133.485
135.188
176.608
89.553
146.28
72.48
68.501
120.254
68.762
191.49
141.772
142.088
71.172
252.919
71.902
93.366
147.296
211.346
76.738
136.138
124.621
89.237
69.59
57.93
63.409
62.621
61.233
62.519
59.381
55.685
65.613
63.406
63.692
66.342
63.94
62.749
67.745
62.864
66.333
68.431
65.749
68.072
68.106
84.244
64.686
67.602
64.743
68.6
67.527
79.929
65.771
134.221
70.337
84.218
117.304
138.5
179.687
164.3
180.448
146.499
145.399
117.295
89.702
72.544
119.818
85.571
91.724
74.756
71.221
70.914
73.804
69.093
79.788
81.091
78.4
79.342
78.475
79.442
78.084
79.607
102.539
97.349
99.602
98.402
98.07
126.102
160.937
160.944
86.198
82.18
82.0
79.051
182.845
86.895
103.301
80.234
81.083
76.082
97.626
77.077
78.228
76.691
78.854
76.561
83.553
80.665
76.705
79.051
79.054
149.549
116.202
111.773
91.019
133.368
154.587
82.645
154.941
154.768
198.375
82.892
176.488
159.886
151.126
122.381
120.799
88.286
97.234
107.282
115.505
105.504
159.648
166.765
147.698
84.302
108.237
196.92
106.194
93.039
158.767
157.614
113.139
146.485
190.417
157.39
156.722
91.7
150.785
85.212
155.009
97.48
150.761
164.567
177.383
80.113
72.544
78.859
74.745
76.525
76.79
86.714
90.594
84.392
77.768
84.548
80.346
74.127
72.893
75.071
80.741
90.05
94.415
158.607
94.451
165.603
250.458
131.844
96.222
155.9
93.839
148.804
166.913
169.647
89.829
164.938
89.6
93.618
96.503
158.015
157.774
158.282
155.392
172.068
87.143
139.121
97.157
198.454
180.123
82.964
155.305
156.715
83.269
158.165
156.809
130.639
95.437
100.995
133.379
117.64
127.915
158.008
93.714
89.321
97.165
127.391
160.975
133.644
94.915
94.482
117.156
159.361
117.808
131.564
92.16
88.0
128.993
174.71
114.252
125.241
98.989
94.95
144.401
159.351
158.73
87.494
157.614
157.584
168.485
87.069
143.109
88.881
171.163
169.504
91.899
156.762
86.456
118.609
89.649
139.211
160.658
157.798
93.32
248.365
166.296
94.197
83.467
170.979
141.891
169.039
98.499
163.966
158.507
96.113
159.255
94.772
155.432
158.961
96.757
158.019
95.66
261.118
91.678
155.376
151.791
151.354
87.239
150.762
161.56
98.524
172.078
254.895
95.858
236.567
94.191
166.478
160.812
101.904
186.596
161.306
90.767
162.91
164.691
108.559
159.348
144.841
91.38
148.041
144.685
104.672
146.233
103.0
145.208
102.828
145.851
161.266
99.286
175.25
117.394
71.723
90.24
188.257
150.174
89.042
151.747
145.188
162.132
94.266
159.756
96.048
151.303
161.33
220.223
92.237
204.657
89.182
224.973
99.427
223.513
157.478
103.3
182.548
94.85
175.174
162.843
95.749
163.581
91.43
210.383
98.426
173.452
162.796
96.685
161.286
94.093
161.173
161.814
93.949
165.579
92.961
258.514
105.149
245.865
167.597
101.984
190.307
96.142
170.143
172.98
155.326
97.009
188.872
91.283
160.28
97.484
189.91
166.699
100.645
81.232
138.974
172.973
194.756
98.867
193.3
90.798
154.484
178.004
121.243
115.774
122.809
100.25
206.263
100.247
152.733
163.187
95.482
196.22
189.598
257.465
98.949
208.343
90.113
192.133
93.677
154.42
165.476
115.838
189.857
89.793
160.24
97.492
159.759
158.406
105.715
166.839
110.099
149.843
173.03
96.605
188.707
91.241
223.687
164.453
172.925
94.444
153.889
99.397
153.749
93.272
152.462
164.37
96.717
232.925
161.356
106.922
145.364
161.45
173.894
77.365
152.094
99.21
147.731
153.405
102.373
157.394
98.372
178.2
154.57
95.584
95.774
112.504
78.09
73.898
96.262
94.42
84.025
121.826
118.152
121.085
119.819
89.099
94.386
80.669
123.107
176.818
189.224
158.416
101.398
194.035
93.767
215.311
103.66
163.237
172.322
94.405
165.526
162.432
83.678
158.459
175.737
