355.337
140.423
97.939
95.361
94.7
94.802
93.429
92.913
92.43
93.921
107.815
92.181
90.169
91.506
90.355
90.059
90.375
89.795
90.024
89.69
103.447
90.702
90.054
89.772
116.993
90.511
90.263
90.074
89.705
90.571
89.958
90.207
89.825
97.132
91.056
90.525
90.406
90.303
90.819
90.16
90.831
99.395
90.826
89.86
90.518
89.927
89.819
90.91
89.858
89.755
90.255
90.088
89.801
90.131
89.718
89.819
90.007
89.498
90.282
90.311
89.752
89.967
91.165
111.933
90.895
79.306
90.171
118.593
90.287
99.012
91.073
89.711
89.887
89.949
89.641
90.052
90.18
89.665
89.715
90.146
90.082
113.842
102.356
94.386
90.315
90.026
89.666
89.96
90.116
89.461
90.103
90.58
90.446
89.815
90.445
89.887
90.417
89.839
90.378
89.394
89.934
90.08
90.275
90.481
91.499
89.804
90.36
89.905
89.968
89.776
118.202
91.229
89.964
89.835
90.551
90.273
90.132
89.568
89.718
90.613
89.816
90.22
90.016
89.593
90.004
90.767
90.781
98.655
90.23
82.57
90.12
89.928
89.592
89.429
89.965
89.478
89.956
90.415
90.236
89.684
89.911
89.379
89.867
89.49
89.54
89.762
91.412
89.986
89.813
90.273
89.901
89.59
89.554
89.871
117.464
90.28
90.189
89.669
89.661
90.359
96.283
91.285
89.757
89.281
89.903
89.269
90.004
95.55
90.631
89.883
90.269
90.266
99.401
90.116
90.272
89.906
90.056
89.663
89.897
90.014
89.848
89.51
113.317
90.73
90.072
101.94
121.713
90.493
91.197
89.631
89.87
89.816
89.872
89.922
91.854
90.053
89.858
117.925
89.999
90.272
89.732
89.699
89.745
89.91
89.996
90.896
90.441
89.932
89.694
90.901
89.856
89.886
90.175
89.65
89.906
89.487
89.164
90.251
89.456
90.015
89.946
89.956
89.792
89.858
89.998
89.461
89.77
89.561
90.353
89.763
91.24
89.269
90.232
89.375
91.137
90.011
89.835
90.041
89.652
89.77
90.289
117.803
91.103
90.899
91.132
90.584
90.629
90.535
91.057
90.601
91.38
97.675
92.668
91.027
90.816
104.045
90.993
84.428
91.337
91.135
91.435
90.802
91.929
99.037
91.384
91.197
91.221
90.968
90.98
91.194
90.991
90.926
92.291
90.947
91.82
90.654
90.437
90.527
90.989
91.224
91.584
90.57
90.966
90.854
118.326
92.706
90.954
91.267
91.127
90.904
91.16
90.988
90.987
92.35
91.147
91.637
91.731
91.655
91.176
90.94
91.064
90.696
110.855
91.518
90.688
111.361
91.299
91.516
91.667
90.975
90.474
90.984
90.829
91.073
92.458
91.054
90.802
90.886
90.68
91.157
90.803
91.323
90.78
91.531
91.563
90.995
108.641
101.346
91.507
90.742
95.319
91.414
91.71
90.718
90.819
103.63
92.322
90.56
91.21
91.104
90.68
97.303
92.116
91.012
91.166
91.448
90.801
238.986
105.782
106.855
105.808
110.525
107.225
106.797
106.43
106.454
106.669
104.955
105.054
105.399
104.902
105.087
104.665
105.114
104.728
138.036
105.204
105.28
105.08
104.976
105.097
104.504
105.219
105.228
105.223
105.2
105.285
106.278
105.307
105.319
104.712
105.304
105.277
105.218
105.256
104.718
104.934
105.341
105.211
104.972
105.085
104.758
105.341
104.557
104.436
104.519
104.829
106.133
106.8
106.195
105.859
106.18
120.893
117.966
109.368
108.373
107.28
107.497
107.095
106.91
106.897
107.613
107.347
106.713
106.591
106.901
106.524
106.706
106.458
108.542
107.736
107.688
107.36
107.185
107.23
107.27
108.221
107.451
107.685
112.432
107.937
107.277
107.09
107.909
107.008
107.811
107.285
108.466
107.889
169.412
158.669
158.519
157.508
158.061
157.329
157.4
223.059
131.804
110.196
107.468
109.055
108.685
107.749
109.593
108.066
108.092
108.217
108.886
107.492
106.356
107.02
108.911
107.747
107.451
106.881
106.392
106.983
106.486
107.787
106.495
106.594
143.189
125.25
115.581
122.886
124.012
123.895
123.883
123.024
116.598
106.521
106.23
108.147
107.028
106.427
106.578
106.773
106.502
105.694
106.71
104.998
106.451
105.81
106.78
109.711
109.378
108.51
107.215
109.659
106.705
106.041
106.165
105.759
109.714
107.704
108.436
144.115
130.427
148.849
126.548
136.848
151.901
159.245
131.714
100.181
96.146
95.442
95.86
95.612
117.473
99.056
131.843
92.056
91.674
94.315
93.303
91.974
93.108
92.18
94.967
93.06
92.645
93.616
92.769
92.25
92.483
92.367
95.418
92.562
92.547
91.853
92.715
92.503
92.374
125.08
94.065
92.842
92.424
106.178
104.168
92.328
92.127
92.099
92.056
91.806
92.032
92.047
92.285
92.779
93.225
92.35
92.298
92.087
91.786
91.966
115.458
94.284
91.942
91.961
92.869
94.623
92.796
98.669
92.616
92.152
92.921
92.368
92.03
91.326
91.708
92.018
91.72
91.812
92.313
92.865
92.837
130.626
94.166
92.272
92.264
92.136
91.762
92.233
102.795
92.801
92.351
117.356
91.968
92.766
92.35
92.319
93.38
91.581
91.489
92.61
94.913
92.357
92.95
94.33
91.833
92.111
92.568
94.27
92.78
91.804
92.478
92.346
92.856
105.005
106.003
94.792
93.099
92.12
92.336
91.87
91.099
92.945
92.861
123.608
93.68
91.901
92.513
92.207
92.517
92.064
92.408
92.668
93.147
92.856
84.352
92.409
92.457
91.96
92.21
91.719
92.095
92.137
62.243
