910.453
523.248
211.001
203.015
199.978
198.382
196.546
195.547
193.717
192.309
198.147
193.561
209.838
193.483
193.499
195.681
187.561
186.897
187.369
186.514
203.139
188.644
186.46
190.56
186.35
186.628
185.807
187.033
186.744
186.226
186.145
186.507
186.951
203.548
194.173
189.042
194.089
182.606
181.697
181.588
182.491
220.981
202.655
203.05
200.817
201.675
200.88
200.97
201.433
289.665
235.33
190.123
196.47
187.988
187.024
195.255
176.418
176.883
176.47
177.828
177.3
183.322
194.243
192.235
171.122
151.403
173.31
176.322
171.51
170.938
172.268
171.246
171.705
171.143
170.341
201.789
175.132
171.741
171.156
171.491
171.503
191.626
171.658
180.152
171.987
173.185
171.743
170.959
170.932
171.095
171.413
172.412
171.249
170.958
171.156
170.836
170.378
171.312
283.268
242.984
231.361
234.462
233.125
232.167
233.242
225.189
181.662
179.884
175.404
174.112
174.867
172.993
174.475
172.982
172.368
171.437
172.791
184.541
184.79
276.004
205.255
193.4
192.768
191.315
189.572
192.118
189.609
177.095
174.705
166.717
173.54
172.924
172.6
172.612
172.769
173.241
171.014
172.05
171.297
186.725
174.328
172.58
179.349
183.786
180.416
194.621
184.106
182.002
186.607
175.917
174.437
178.724
175.039
176.111
176.582
176.044
176.115
177.007
178.037
176.325
176.015
185.998
185.42
194.588
193.453
175.862
177.338
187.141
178.01
176.579
177.814
177.724
176.534
175.48
178.102
175.41
176.319
177.395
178.486
177.884
178.31
176.95
177.915
184.613
183.18
177.907
178.021
177.083
198.679
176.133
176.327
176.802
178.581
177.469
175.562
178.034
176.22
175.94
175.957
177.025
175.173
179.754
177.74
174.728
180.598
170.628
186.286
170.577
172.102
181.352
176.899
175.479
176.418
175.354
175.458
176.967
175.927
176.881
176.67
176.206
176.013
176.818
176.18
176.858
175.839
175.811
176.922
176.503
186.484
178.416
179.454
176.819
174.455
176.548
221.677
189.775
185.044
183.639
184.129
183.368
184.291
185.945
192.122
216.105
185.664
182.443
182.543
181.435
193.612
187.257
216.005
189.869
187.378
186.072
185.476
186.585
185.278
176.714
185.356
185.929
184.814
187.954
184.541
185.802
186.392
185.942
188.327
187.145
186.488
186.586
184.487
200.594
190.283
188.199
186.542
185.989
186.683
191.813
187.022
185.71
187.264
187.338
186.111
197.235
186.104
185.984
187.081
183.558
187.902
187.984
193.101
181.419
192.31
187.342
182.467
182.514
194.761
185.756
186.11
185.917
187.265
187.043
186.128
186.999
186.413
188.016
186.725
187.931
186.373
186.406
186.537
186.665
194.13
195.428
190.776
187.641
187.135
187.031
185.926
186.233
185.848
186.527
187.325
186.644
185.336
187.024
185.896
185.67
186.896
186.168
185.474
186.532
184.703
186.843
184.783
182.258
154.395
152.624
152.402
158.396
148.66
147.996
148.273
148.521
147.467
147.873
147.542
230.838
133.262
145.996
147.727
151.723
145.86
175.158
150.011
146.213
148.645
146.11
145.764
146.279
162.42
139.65
146.175
145.486
145.874
145.546
145.981
145.326
145.115
145.032
144.674
145.454
144.637
144.838
145.343
145.176
146.305
146.624
146.061
146.241
145.299
155.164
145.557
148.62
147.373
146.161
158.154
150.817
161.591
150.906
150.392
150.629
157.927
146.509
145.8
147.03
146.287
146.691
149.891
148.481
147.373
148.993
148.306
147.422
154.218
148.854
159.202
153.428
152.159
153.214
152.086
152.772
159.394
147.999
160.577
149.981
149.213
149.059
150.061
149.839
147.684
148.529
147.173
148.737
147.692
147
147.223
147.302
147.304
148.296
147.935
147.4
148.851
148.053
153.51
149.089
147.946
149.797
147.763
147.52
149.637
160.96
148.168
148.091
147.692
149.356
156.6
159.195
157.63
155.887
155.677
156.03
160.859
150.563
149.805
150.775
150.426
149.881
178.194
154.835
151.011
152.595
154.168
153.058
153.559
151.509
151.73
199.287
187.939
185.739
186.689
186.083
187.493
202.629
189.808
187.314
208.316
202.465
204.939
201.518
202.085
201.778
190.837
185.451
186.652
187.994
198.326
204.513
194.943
191.795
193.232
191.465
193.244
190.814
192.455
192.012
197.326
186.189
185.512
184.736
185.569
194.282
191.384
194.785
192.354
190.776
191.242
189.347
202.018
193.882
190.99
191.754
191.254
178.973
191.145
192.923
191.017
191.904
191.147
193.094
191.436
191.582
197.223
186.641
188.274
186.333
186.034
185.818
205.084
214.185
192.084
193.678
191.017
193.538
192.296
191.977
191.836
191.197
187.992
192.173
192.113
191.429
191.609
191.431
190.715
193.672
192.144
190.276
197.781
194.052
190.174
243.3
236.681
235.467
235.247
203.473
194.397
210.281
198.368
197.846
193.216
192.942
193.076
192.394
191.069
232.81
197.329
199.256
192.527
213.593
193.945
192.768
193.388
191.713
193.524
191.231
188.958
192.366
189.979
190.855
191.283
192.73
192.214
191.974
190.936
191.559
189.524
193.552
198.57
195.744
190.088
188.697
185.894
191.209
191.076
192.788
190.629
191.077
190.895
191.929
200.565
191.398
192.214
188.372
190.718
191.419
191.329
191.132
193.466
191.687
200.91
193.512
193.229
192.034
197.987
194.577
188.103
184.529
186.484
194.355
192.239
192.197
192.351
191.355
191.291
192.917
191.593
192.061
188.441
194.993
190.963
204.895
189.264
192.982
191.352
191.718
192.499
192.656
191.556
181.669
194.932
185.196
184.93
186.109
186.43
184.68
199.242
68.722
