3327.49
2388.86
2284.37
2060.72
1795.24
1691.56
2010.48
1777.33
17889.9
14282.7
18116.8
15799.9
16079.6
18185.1
15482.2
17404.8
15574.9
19089.2
13562.6
19560.4
14207.7
18108.6
15772.9
17374.2
15721.3
17206.3
16255.3
17379.6
16274.5
16941.6
16027.5
17009.4
16546.3
17061.4
16388
16916.7
14908
16672.6
16986.4
16736.8
16797.2
18066.5
15767.6
16232.7
18563.3
15386.4
17102.3
16401.9
16466.7
16289.6
16752.2
17373.7
16381.4
16884
16089.2
17028.7
16337.6
17309.9
16288.1
16912.2
15557.3
16135.2
16410.7
16807.8
17454.4
15754.2
17295
16027.2
16696.6
16716
17546.5
15778.1
16683.7
16614.8
16574.5
16737
16706.7
16521.4
18709.1
15479.1
18345
16471.6
14689
18917.3
14567
18335.4
14800.8
18915.2
14593.8
18888
14754.9
18113.6
15739.8
17162.1
16210.5
16807
15240
17267.6
17355.7
16527.6
16678.4
16649.7
16728.4
16541.3
16632.3
16794
16597
16748.8
16854.4
16433.7
16964.7
16328.8
16943.3
16487.9
16803.2
15781.5
18215.5
15621.1
17127.2
16526.5
15824.3
16379.9
18393.5
17216.1
14471.9
18973.7
14945.7
16386.4
18405
15225.9
16892.8
15745.6
17652.5
16660.5
16430.5
17754.7
15556.5
17095.3
16312.9
16045.9
16976.8
17796.7
16430.8
14751.6
16474
16623.4
16598.9
16624.1
16589.8
16759.1
17409
29266.4
3517.25
16431.2
17405.6
16103.4
17208.8
16473.7
16556.3
16610.9
16717.5
16741.3
16663.7
16607.6
16618.2
16702
16603.2
16613.6
16715.9
16717.3
16558.9
16663.3
16770.9
16548
16732.2
16440.8
16508.2
16688.9
19632.8
14400
17295
15764
18048.5
15281.3
18424.9
15086.8
18469.3
16816.9
14514.1
18252.7
15030.3
17466.1
17807.7
16759.9
15622.6
16327.3
16754.6
16478.3
16834.4
16632
16633
16360.2
16746.4
17933.4
15264.9
15919.2
16302.6
17109
16331.6
16842.3
16477.5
16690.8
16675.8
16596.6
17306.8
18209.1
16230.9
18071.8
14488.7
16594
18199.7
17134.5
14182.4
18844.9
15934.3
14980.3
18933
16283.4
