3.741
38.626
36.875
23.884
22.177
20.96
20.482
20.499
49.146
42.311
23.679
18.302
17.591
35.083
26.243
23.587
23.475
17.116
16.292
14.314
14.668
16.688
15.653
13.829
14.992
14.939
14.787
13.511
15.429
12.748
13.057
13.709
13.717
13.297
12.275
13.927
12.46
12.461
12.16
11.346
11.485
10.844
10.925
10.735
10.632
10.578
10.42
10.188
10.887
11.001
10.962
11.134
11.459
11.172
11.274
10.424
10.355
10.242
10.393
10.17
10.409
9.983
10.242
10.441
10.547
10.419
10.541
10.595
10.858
10.549
10.106
11.128
10.621
10.209
10.287
10.318
10.183
10.256
10.456
10.261
10.416
10.661
15.906
15.544
15.65
15.51
16.245
13.862
16.542
13.256
11.901
11.236
11.128
16.158
16.36
16.14
15.917
15.617
12.257
11.449
10.885
10.525
11.298
10.884
10.86
10.911
10.816
10.792
10.838
15.916
12.319
11.397
11.668
11.148
10.896
11.091
16.213
15.71
12.406
11.43
10.81
10.744
10.468
10.279
10.179
10.674
10.316
10.392
10.618
10.098
10.013
9.883
9.951
10.092
9.769
10.271
10.745
11.484
11.247
10.871
10.861
10.328
10.092
10.478
11.1
10.649
10.242
10.235
10.332
10.214
10.017
9.886
10.065
9.9
9.867
9.69
9.781
9.821
11.261
11.18
10.587
10.547
9.812
9.991
9.926
9.842
10.103
10.045
10.003
9.967
10.43
12.926
15.261
14.882
12.954
16.078
16.51
15.255
26.78
15.531
16.205
15.785
14.981
14.124
14.381
12.698
12.837
12.693
13.053
13.76
14.376
12.565
13.611
13.477
12.353
13.873
14.441
12.59
13.206
12.266
12.284
12.28
12.434
10.172
9.949
10.195
9.995
10.007
19.257
9.476
9.413
9.521
9.513
9.463
9.324
9.209
10.124
9.892
9.865
9.825
9.894
9.753
9.851
9.243
9.109
9.179
9.134
9.196
9.093
8.9
9.119
9.21
9.568
9.413
9.29
50.523
16.742
15.411
31.361
15.132
14.723
15.115
14.361
14.099
13.945
13.99
14.02
13.762
13.883
13.831
13.93
13.959
13.92
13.772
13.871
14.035
14.64
14.192
14.018
13.89
14.01
35.602
14.738
14.195
14.172
14.336
14.542
14.473
14.478
14.488
14.371
14.4
14.468
14.246
14.518
14.7
14.387
23.084
14.91
14.529
14.475
14.783
14.523
14.354
18.84
15.057
14.941
14.889
14.713
14.773
15.031
14.702
14.872
19.196
14.76
14.779
14.743
16.462
18.92
19.207
26.938
14.475
14.414
14.506
14.413
14.351
15.599
14.335
14.306
14.282
14.728
14.444
14.539
14.748
14.614
14.434
14.708
14.544
14.525
14.523
14.667
14.648
14.858
14.581
14.332
14.487
14.431
14.374
14.46
14.393
14.588
14.457
14.435
14.36
26.641
15.555
14.77
14.608
14.739
14.414
14.723
14.443
14.531
14.778
14.627
14.443
14.519
14.719
15.323
26.751
31.906
19.493
16.649
16.185
15.274
22.944
23.845
27.262
19.622
16.002
16.469
17.283
16.178
15.706
15.894
15.634
15.521
15.321
15.376
15.187
15.157
15.314
14.98
15.264
15.788
15.68
15.435
15.494
15.514
15.601
15.701
15.282
15.274
15.147
16.124
15.709
15.572
15.558
15.617
22.95
15.738
15.652
15.579
15.639
15.553
24.568
22.895
22.303
22.172
18.348
16.183
16.059
15.901
15.495
15.397
15.366
15.32
15.215
15.182
15.692
15.645
15.82
15.813
15.842
15.741
15.687
15.591
58.525
15.966
16.106
23.359
16.09
15.712
15.73
15.731
15.717
15.677
15.8
15.671
15.806
15.664
15.751
15.647
15.792
15.832
15.679
15.694
15.545
15.363
15.579
15.461
15.66
15.471
15.591
15.632
15.719
16.091
15.738
15.349
15.847
15.46
15.75
15.244
15.174
14.943
15.138
15.076
14.82
15.362
14.982
14.788
15.088
15.008
18.971
17.075
16.711
16.714
16.39
16.452
16.405
16.334
16.684
16.512
16.638
16.431
17.75
16.629
16.445
16.463
16.661
16.791
16.516
16.546
16.221
16.258
16.439
16.534
16.557
16.424
16.262
16.446
16.34
16.32
16.249
16.446
16.46
16.341
16.623
16.457
16.595
16.311
16.492
16.331
16.369
16.948
16.444
16.294
16.347
16.656
16.349
16.241
16.423
16.359
16.238
16.23
16.147
16.329
16.259
16.477
16.315
16.493
16.346
16.379
16.157
16.173
16.41
16.161
16.062
16.22
16.246
16.137
16.421
16.279
16.56
17.787
16.749
16.574
16.652
16.888
16.754
16.49
16.937
16.831
16.518
16.508
20.357
16.868
16.509
16.427
16.637
16.956
16.582
16.636
16.285
16.463
16.618
16.593
16.603
16.519
16.447
16.637
16.31
16.247
17.251
16.538
16.913
16.504
16.635
16.692
16.467
16.538
16.506
16.716
16.456
16.255
16.533
16.565
16.501
16.78
16.407
16.514
16.567
16.501
16.475
16.552
16.547
16.587
16.46
16.474
16.796
16.468
16.605
18.064
16.922
16.872
16.369
16.637
16.486
16.433
16.584
16.398
16.436
16.931
16.71
16.641
16.535
16.49
16.544
16.774
16.605
16.726
16.436
17.232
17.179
17.075
17.026
17.141
17.042
16.988
17.054
16.869
17.642
17.053
17.221
17.012
16.943
16.971
16.976
17.092
16.9
17.022
16.907
16.831
16.807
16.971
16.932
16.99
17.006
16.754
17.009
17.06
17.154
17.282
17.173
16.892
17.172
16.899
17.011
