2.387
147.835
78.629
69.066
58.12
83.537
195.67
69.409
80.2
102.396
126.006
95.912
112.66
170.038
124.996
68.176
136.961
119.934
111.594
85.028
92.982
124.551
122.212
69.796
166.618
90.916
81.539
63.067
68.896
61.877
65.646
62.177
64.192
62.471
61.371
65.626
65.215
69.965
64.678
62.219
65.315
62.552
62.388
66.223
63.945
131.982
141.461
74.575
121.474
83.267
57.801
62.146
65.017
53.599
81.575
57.022
70.568
93.274
99.315
75.704
68.058
73.342
68.706
67.83
68.53
60.38
55.427
56.584
59.839
61.47
126.492
91.489
126.332
144.919
131.143
133.882
75.674
135.316
125.223
65.666
123.846
67.806
102.243
67.026
110.063
78.017
121.494
76.5
111.615
123.452
76.28
205.158
152.996
71.729
118.487
122.122
74.929
117.618
80.459
116.402
126.412
119.469
73.874
118.414
78.186
116.606
118.149
71.194
120.672
77.913
117.615
122.206
117.217
100.153
116.212
78.33
117.635
77.604
213.934
123.124
76.571
116.562
70.963
116.623
123.963
123.355
73.579
117.852
77.529
116.767
124.685
133.729
69.706
134.033
72.584
105.529
117.181
77.047
133.605
64.719
101.379
80.454
123.743
77.486
105.213
61.141
56.387
65.288
64.123
67.09
67.828
69.293
68.096
67.578
65.969
66.642
64.826
66.3
71.037
62.863
63.318
60.685
62.428
62.839
61.968
63.705
65.334
60.28
62.245
61.081
56.318
62.644
62.255
62.27
58.0
55.968
57.369
62.066
72.46
59.367
62.282
61.869
60.927
65.778
61.316
62.332
60.475
63.626
64.162
62.1
60.399
63.955
63.87
59.319
64.567
63.607
64.136
64.827
79.638
72.039
106.158
91.323
115.273
98.218
111.949
79.519
74.797
74.669
76.779
73.682
77.437
81.074
62.462
72.613
61.454
71.707
62.619
55.63
54.512
61.546
64.036
66.165
60.503
55.901
61.917
68.175
63.075
63.711
62.937
61.331
105.88
132.359
77.597
105.847
141.607
122.318
152.128
150.173
82.035
126.084
111.023
74.305
73.999
82.13
80.306
107.198
81.226
71.957
72.637
73.224
73.983
73.759
72.351
74.053
75.768
73.86
73.764
112.282
101.342
89.587
91.782
92.636
120.416
116.73
77.476
83.55
157.684
88.974
155.63
158.717
180.609
125.782
154.733
105.373
75.152
75.135
75.052
95.682
91.289
80.386
96.205
92.836
82.266
154.233
152.189
90.829
150.167
189.337
168.396
92.588
165.449
146.178
85.596
199.381
178.63
87.609
166.573
92.229
145.857
94.137
167.52
144.477
96.275
155.76
156.455
86.691
145.834
148.346
97.694
156.411
94.299
153.571
141.391
117.09
154.504
93.959
148.516
90.211
131.79
167.382
111.286
154.841
90.138
93.689
130.06
99.427
146.351
84.537
142.717
93.673
151.534
142.743
132.541
95.506
173.868
86.434
136.776
178.101
80.537
71.077
76.143
76.309
75.486
76.934
68.225
153.755
196.618
93.019
132.752
123.839
107.561
114.948
163.518
95.117
139.399
163.975
90.485
146.896
85.427
161.727
205.631
165.622
106.878
153.605
90.431
133.917
94.223
178.407
146.488
95.951
140.092
191.643
87.882
143.926
147.367
96.891
154.143
92.721
162.074
138.302
146.795
155.656
93.838
99.72
84.697
149.165
141.212
100.013
191.489
92.725
159.255
148.36
91.885
182.448
88.419
127.56
167.772
148.616
112.591
181.855
89.32
166.233
160.384
158.015
92.87
171.725
87.17
194.372
88.875
151.186
145.192
145.496
152.312
88.734
167.187
146.321
99.431
157.133
93.873
184.128
174.657
160.507
95.722
167.736
156.187
90.768
149.799
159.896
100.713
148.429
92.356
139.488
159.592
77.994
167.21
154.256
151.065
86.005
172.358
111.763
101.293
108.987
179.548
80.307
185.151
170.867
156.334
155.693
92.963
155.863
93.137
161.385
153.969
142.537
176.354
91.922
151.376
90.715
176.39
173.926
153.705
110.158
164.308
174.199
183.175
89.781
157.54
91.04
167.751
94.874
166.415
171.186
101.549
86.332
186.792
133.601
197.488
150.932
106.819
189.741
76.326
142.131
158.867
168.398
87.0
179.842
83.14
184.947
156.372
154.828
102.492
183.495
156.04
85.319
155.479
168.192
169.665
103.275
183.423
108.777
162.248
91.128
152.646
167.032
96.454
132.551
99.811
169.355
170.785
89.515
169.777
167.51
157.454
92.423
170.273
87.033
184.212
169.348
148.433
96.925
186.341
159.335
146.97
103.257
187.883
158.647
169.087
131.173
149.943
172.603
92.153
170.79
160.401
174.667
93.169
176.652
160.861
163.488
97.471
176.163
161.052
92.794
190.828
165.218
202.677
100.783
212.236
82.56
189.607
86.956
246.974
238.662
113.649
255.393
236.123
237.833
126.156
256.187
198.327
160.335
178.011
241.003
147.61
249.36
120.674
207.612
136.551
241.494
240.485
256.419
106.921
253.297
257.221
235.914
118.695
263.093
102.819
291.077
114.537
238.587
216.624
277.468
122.709
255.883
132.919
255.9
228.789
92.768
193.246
89.336
180.165
210.289
82.7
168.722
158.827
83.304
161.329
172.839
158.774
108.493
189.702
96.367
240.066
230.833
96.679
209.52
279.73
84.964
258.357
217.402
102.698
249.212
95.833
258.222
93.398
240.512
239.808
120.934
82.035
110.53
74.651
80.187
70.774
67.258
108.371
79.662
76.946
87.032
92.234
88.019
91.529
74.906
124.762
77.569
105.804
79.452
77.333
122.692
78.378
78.936
73.215
159.374
185.669
147.79
103.081
150.437
161.293
160.908
