3131.14
2298.03
2350.29
3283.17
2180.13
15967.8
14769.9
18577.4
14990.8
16716.5
17738.5
16168.7
15888.2
16557.6
16153.5
16647.3
16689.8
17507.6
17996.4
16598.3
16610.3
15757.2
16948.8
16483.2
16787.3
16694.1
16756
16402.2
16854.2
16365.6
16816.3
16798.8
16417
16817.1
16731
16398.6
16788.1
16788.2
16404.9
16910.3
16417.8
16812.7
16716.5
16344.8
16274.1
16501.2
17379.6
16229.8
19783.2
13009.2
16301.3
16815.2
18277.8
16063.7
16791
16784.1
16430.7
16873.7
16436.6
16816.8
16666.3
16546.6
16814.2
16465.2
16816
16436
16799.8
17862.9
15198.4
17185.8
16289
16972
14930.8
16940.5
16574.4
16797.8
16603.9
16626.5
16669.3
16679.9
16430.4
16921.7
16552.3
16712.5
16687
16582
16701
16704.4
16570.4
17115
17746.5
15527.5
18445.1
16275.6
16372.3
15952.5
16958.2
16454.9
16660.4
16711.7
16699.9
16603.5
16593
16751.7
15874
16939.9
17703.4
17708
14366.2
18538
14707.8
18305.9
15181.7
18153.6
16996.4
14149.6
18841.7
16565.5
14726.7
18925.4
16516.3
14503.8
18169.8
17424.1
17106.6
14582
17162
18031.3
14363.6
18804.1
16949.4
14674.3
18254
14877.7
18359.8
16307.5
17036.2
14972.3
17495
17320.9
15297.6
18431.7
16705.8
14424.1
16410.8
16875.6
16811.8
16611.5
16621.1
16743.1
16653.3
16673.3
16608.9
16653
16641
16690.3
16682.4
16157
16590
16751.5
16590.7
16648.1
16981.3
16553.7
16837.3
17064.3
15992.9
17638
16612.4
17888.8
14561.1
16558.7
19071.4
14850.5
17553.1
16482.4
16855.2
17684.9
14305.9
18539.2
15487.8
18031.6
16820.5
16267
14993.2
19048.7
14884.2
17297.8
16379.4
16824.3
15809.8
18168.2
15285.5
18287.8
15246
17268.7
15696
18215.1
14786.1
18390.3
15743.3
16837.9
16575.4
16216.9
16436.2
16611.9
16098.1
20773.9
14029.3
15619.6
16929.1
16470.9
15876.4
16897.7
16451
17008.7
16648
16603.6
16675.2
16668.4
18752.6
15916.3
17480.8
16612.9
15133.3
16260
18120
16871.1
16773
17382.8
14120.4
16827
17179.1
18679.3
13989.2
18242.4
15918.5
16251.6
18111.6
15708.9
16370.2
18045.7
16483.5
16782.3
16596.2
16579.3
16627.1
16717.6
16370
14918.5
18315.8
17220.4
16497.2
14843.8
18419.8
16816.5
14693.9
18002.5
17351.4
15007.4
16621.6
18289.2
16135.4
17157.3
16621.2
16389.6
14676.4
19065.4
16142.1
14867.1
18242.2
14756.5
16644.5
16914.4
16567.9
16679.1
16718.3
16642.5
16604.3
16600.6
16764.2
18236
15913.5
16777.4
16544.4
15660.2
18280.9
17448.8
15200.7
16978.5
15756.7
19215.7
14901.3
17023
15816.1
18356.4
14776.1
19086.7
16186.6
15433.7
16381
17935.3
15778.8
16732.7
16550.7
16838.8
16401.9
16954.8
16354.2
16827.5
16435.1
16937.5
16426.7
16915.4
15643.5
18668.8
15299.8
16962.5
16558.4
16828.8
16308.1
16833.3
16421.9
16969.2
16384
16282.3
18348.9
15261.8
17075.4
16341.2
16597.8
16561.7
17171.1
16046
17012
16221.9
17071.4
16314.2
16959.1
16828.9
16503.8
16778.8
16509.4
16218.3
16628.9
15896.4
18765.8
14656
19101.9
14584.1
16880.9
17488
16233.1
16926.5
16530.5
16835.2
16423.7
16862.1
16470.2
16862.6
16400.3
16256.7
16659.5
17444.2
16327.3
16810.2
16467.1
16866.4
16472
16877
16476.1
16803
16436.2
16225.4
17840.2
16102.6
16768.3
16390
16896.8
16402.4
16866.8
16457.7
16873.8
16401.4
16729.9
17658.7
15576.5
16903.9
16687
17891.6
14368.1
16672.1
17989.1
16027
16933.9
16473
16859.4
16515.6
16841.8
16466.5
15849.5
19057.1
14852.3
17188.9
15779.1
16594.7
17620.6
16276.9
16305.2
16679.8
16496.2
18267.8
16959.1
15005.5
17234.3
16328.9
16860
16413.2
16835.3
16450.3
16888
16497.7
16820.9
16462.4
16798
16510.9
16864.8
16443.6
16912.7
16391.7
16288.1
18403
16158
15880
16864.2
15815.9
19198.7
14499
17089
16499.2
16833.4
16376.4
16895.6
16492.5
16867.8
16418.2
15474.7
18580.1
15880.9
16921.4
16469.8
16899.4
16384.5
16812.3
16443.9
16729.3
17976.1
15978.9
16734.4
15884.8
16844.8
16509.5
18097.9
14434.5
18796.1
14142.4
18770.5
15604.4
16968.5
16474.5
16891.9
16504.4
16547.8
16893.5
16400.2
16928.8
16417.7
15102.9
17548
17686.2
16270.9
16936.7
16398
16815.1
15799.7
16737.8
17295.3
16301
16835.5
16618.1
16625.9
16611.4
16779.2
17048
16395
16838.4
16404.3
16873.1
17811.5
15213.8
17159.3
16243.1
16539.8
18692
16484.9
14504.4
16915.9
17824.8
15464
17071.9
16501.6
16856.3
16410.2
16425.8
16682.8
16616.2
16780.2
16637.6
16671.2
16627.6
16614.6
15902.2
19405.4
14610.6
17087.5
15211
19185.8
15477.4
16843.1
16061.9
17292.9
15359.7
18163.9
16073.2
17149.6
16166.4
16900.9
16444.3
16851.6
16392.1
17023.7
15973
17121.1
16308.4
16788.6
16603.6
16767
16642.7
16653.5
16675
16610.4
16643.8
16661
16687.7
16714.7
16624.2
16592
16660.2
16608.1
16740.8
17779.5
15210.9
17182.4
16215.6
17009.8
16374.5
16818.3
16708.8
16576.7
16707.6
16637.5
16692.3
16712.7
16611.6
16602.6
16586.2
16432.7
17155.8
16255.1
16886.4
16627.8
16643.6
16600.2
16762.5
16589.5
15723.7
17929.5
16201.8
16756.8
16762.9
16113.7
17907.2
15781.5
16813.4
16539.5
16714
16692.3
16710.6
16589.7
15873.7
18577.8
15206.2
17154.2
17570.6
14541.8
18712.9
15197.5
17185.4
16363.7
16879.5
16594.6
16676.6
16602
16298.7
16756.7
15724.4
16502.1
16739.5
16616.8
16653.3
16651.3
16581.9
16696
16756.7
16585.1
16699.3
16635.9
16693.6
16846.1
16651.9
16618.1
16654.9
16638.3
16836.7
16603.3
16727.4
16692.4
16629.6
16620.7
16806.5
16541.2
16716.6
16659.8
16735.8
16436.7
16681.3
16513.1
17121.6
