1.986
55.775
39.558
28.338
27.183
26.624
26.505
25.906
25.91
25.65
25.357
30.296
25.652
27.212
25.872
25.647
25.11
24.699
24.939
24.99
25.133
24.587
24.924
24.529
25.047
24.612
24.855
24.369
24.716
24.961
24.495
24.419
24.782
24.621
26.356
31.533
24.725
24.359
23.899
23.849
24.23
23.895
23.936
26.142
26.266
26.097
26.064
26.485
26.299
26.077
41.786
28.07
25.678
25.331
24.811
24.708
24.701
23.326
23.327
23.289
25.029
24.193
24.408
23.464
23.731
22.324
24.45
24.285
28.094
22.854
22.716
22.84
22.802
22.664
22.738
22.615
33.827
23.462
22.892
22.626
22.78
22.82
23.002
22.918
22.861
22.731
23.161
22.859
22.655
22.632
22.521
22.945
23.491
22.798
22.836
22.778
22.665
22.792
22.838
35.798
35.929
28.128
29.103
28.72
28.854
28.794
28.566
23.891
22.993
21.515
21.264
21.236
20.974
21.238
21.257
20.999
20.995
20.858
21.028
21.735
71.955
25.446
23.418
22.615
22.016
22.265
22.284
21.707
21.46
21.411
20.654
20.899
20.525
20.483
20.795
20.784
20.918
20.46
20.601
20.4
20.17
21.412
20.592
20.339
21.993
21.953
22.259
21.771
21.691
21.107
20.863
21.619
22.06
21.195
21.574
21.058
21.232
21.43
21.317
21.801
21.293
21.088
21.183
26.581
22.54
22.342
21.174
21.606
20.981
21.114
21.308
21.172
21.588
21.1
21.229
20.987
21.313
21.362
21.129
21.313
21.518
21.527
21.257
21.492
21.433
21.723
21.106
21.289
21.212
21.74
20.9
21.286
21.068
21.977
21.284
20.956
22.104
21.462
21.114
21.177
21.123
20.52
21.326
21.129
21.3
20.573
20.71
21.096
20.663
20.733
20.503
21.13
21.747
20.989
21.026
20.878
21.321
21.423
21.143
20.912
21.177
20.849
20.898
20.932
20.862
21.004
21.108
20.965
21.485
21.109
21.842
21.25
20.861
20.91
21.149
64.52
30.403
27.992
27.275
27.274
27.42
27.392
26.802
26.785
60.378
27.337
26.747
27.559
27.563
27.849
28.604
29.59
28.587
28.366
27.116
27.326
27.666
27.474
26.895
27.143
27.588
27.342
28.96
27.557
27.6
27.561
27.926
28.095
27.802
27.802
27.742
27.367
29.086
28.042
27.523
27.789
28.35
27.442
33.254
28.02
27.905
27.83
27.76
27.514
28.406
27.842
27.688
27.771
27.862
27.954
28.314
27.418
26.674
26.989
27.425
27.259
27.076
27.728
27.637
27.841
27.272
27.325
27.71
28.086
27.674
27.672
27.691
27.803
27.816
28.056
27.94
28.125
27.566
27.665
28.029
28.326
28.05
27.761
27.916
27.588
28.443
27.817
27.367
27.838
27.612
27.97
27.743
27.858
27.729
27.905
27.782
27.63
27.598
27.552
27.882
27.591
29.221
27.999
27.741
27.821
27.098
27.444
27.38
27.365
27.228
26.999
27.102
26.977
27.304
28.327
27.082
27.184
27.915
27.276
54.949
28.213
27.37
27.26
27.085
27.175
26.974
26.978
27.988
27.196
27.076
27.047
26.988
27.663
26.919
26.774
26.939
26.806
26.944
26.576
26.646
26.908
26.83
27.043
26.995
26.951
26.951
26.831
27.634
26.783
29.806
27.818
27.793
28.524
28.356
28.839
28.422
28.462
28.517
28.318
27.717
27.426
27.722
27.51
27.274
27.563
27.516
27.362
27.892
27.977
28.078
33.252
28.406
28.756
28.852
28.332
28.134
27.865
28.201
28.517
27.814
34.456
28.519
28.128
28.136
28.633
27.772
27.421
28.055
27.377
27.658
27.43
27.474
27.173
27.132
27.255
28.1
27.671
27.434
27.405
27.633
32.491
27.364
27.461
28.104
27.655
26.987
27.352
29.108
27.763
27.509
27.714
28.361
28.229
28.767
28.978
28.567
28.619
28.671
36.574
27.77
27.612
27.377
27.711
27.625
54.449
28.993
27.989
28.19
31.641
29.801
29.966
28.97
29.209
29.2
28.967
28.671
28.572
28.486
28.465
30.891
29.485
29.284
30.857
30.172
29.603
29.428
29.558
29.353
28.904
28.76
28.683
28.768
37.485
30.072
30.239
29.672
30.776
29.34
29.977
30.025
29.698
30.011
29.741
28.935
28.922
28.696
28.534
28.562
29.103
29.535
29.584
29.19
29.164
29.125
36.148
29.852
29.815
29.508
29.518
29.634
29.432
29.316
29.437
29.594
29.353
29.584
29.548
29.542
30.423
29.04
28.547
29.193
28.657
28.589
34.357
31.102
30.126
29.928
29.944
30.133
30.554
29.762
29.785
29.745
29.773
29.676
29.783
29.891
29.795
29.683
29.758
30.006
29.78
29.738
29.565
28.846
30.04
41.281
39.61
39.247
39.114
33.092
30.973
30.17
30.762
32.256
29.82
29.929
30.275
30.385
29.76
69.512
31.194
36.371
30.264
31.286
30.567
30.14
29.867
29.863
30.125
29.949
29.734
29.638
29.663
29.797
29.731
29.885
29.533
29.976
29.432
29.354
29.443
29.458
29.447
28.954
29.707
29.127
28.805
28.732
29.454
29.503
29.305
30.13
29.54
29.298
29.368
29.48
29.388
29.495
29.335
30.036
29.587
29.363
29.696
29.517
29.526
30.679
29.761
30.058
30.297
30.095
29.628
29.69
29.199
29.099
29.801
30.059
29.936
30.093
29.521
30.431
30.2
30.196
29.892
30.305
30.125
39.129
30.15
29.921
30.245
30.065
30.012
30.237
30.558
30.141
30.515
29.7
29.106
28.941
28.833
29.092
29.535
