2.243
52.994
48.925
28.318
25.428
26.048
30.617
30.249
25.313
23.554
22.778
23.166
23.136
22.05
21.598
21.592
21.733
21.07
21.458
21.81
20.943
20.867
21.297
21.316
21.208
21.453
23.11
21.506
21.481
25.684
20.849
20.598
20.551
20.503
20.436
20.902
21.208
20.959
20.851
21.006
20.678
20.866
20.142
19.969
20.041
20.255
21.038
20.921
20.993
23.05
22.621
21.788
21.538
21.174
20.505
20.617
20.784
20.895
21.069
21.027
22.33
22.0
21.635
21.405
25.218
20.624
21.705
22.497
22.046
21.663
21.525
23.056
22.489
22.289
22.03
21.652
22.78
21.974
21.508
21.442
22.006
21.291
21.931
21.634
20.822
20.813
20.928
20.617
20.825
20.629
21.483
21.214
22.148
23.129
22.475
27.252
22.365
22.285
22.182
21.304
21.448
21.073
22.323
21.606
21.484
21.405
20.82
20.958
21.27
20.796
21.044
20.692
21.529
21.548
21.268
22.466
21.748
21.758
21.382
21.474
67.691
22.924
21.933
21.982
21.727
21.495
21.486
21.157
30.309
21.175
20.778
21.404
21.161
20.968
21.404
21.535
21.956
22.399
21.486
21.106
20.889
21.444
21.407
21.394
21.876
20.675
21.132
20.677
20.751
20.688
20.764
21.504
22.462
26.725
22.211
21.696
21.428
21.454
21.722
22.351
21.763
30.472
29.663
29.899
24.329
23.206
22.146
22.025
21.954
21.964
21.831
21.662
21.271
21.279
20.872
20.998
21.182
25.45
21.681
21.956
23.027
32.025
29.574
28.959
29.191
28.796
28.898
28.807
24.125
22.58
21.824
21.669
21.352
20.757
21.292
20.895
22.892
22.311
22.184
21.969
22.189
22.205
23.064
23.549
22.865
23.343
23.045
23.104
22.831
23.637
23.738
23.712
24.619
23.45
23.591
22.528
22.617
22.834
22.646
22.614
22.913
23.08
22.856
22.629
22.815
23.198
22.991
22.928
24.164
23.584
23.52
24.539
24.076
23.588
23.42
72.21
32.91
30.51
30.665
29.981
29.393
33.663
29.741
29.193
67.819
30.23
29.442
31.077
30.283
30.605
31.921
32.258
31.013
31.426
29.578
29.628
38.161
29.116
28.649
28.808
29.241
28.799
30.793
30.043
30.312
30.185
30.395
30.154
30.296
29.486
29.346
29.116
28.993
29.281
29.348
30.189
30.397
38.206
30.65
30.43
30.42
30.228
30.343
30.172
30.934
30.245
30.277
30.183
30.362
29.705
32.722
30.624
42.025
31.507
31.454
31.593
31.66
31.586
31.365
29.955
29.871
36.669
30.24
30.427
30.317
30.104
30.333
30.352
30.335
30.34
30.411
29.947
30.187
30.472
30.177
30.868
30.003
30.127
30.096
30.425
30.87
29.879
30.347
29.878
30.014
30.309
55.27
42.817
41.172
38.458
37.679
36.252
35.868
36.522
36.481
35.438
37.036
36.425
36.679
36.465
36.138
36.514
36.404
36.426
35.905
36.185
37.381
57.649
43.876
47.634
36.994
35.895
35.746
34.976
72.335
55.949
44.895
36.823
34.478
33.655
51.9
56.386
32.878
31.558
31.631
31.662
31.241
31.34
31.179
31.291
31.613
47.911
50.01
50.685
51.881
51.375
52.832
50.74
50.937
49.232
47.739
48.226
49.887
51.005
50.837
50.336
53.209
51.156
51.438
51.184
48.762
49.998
51.237
50.186
50.498
50.017
49.983
50.022
50.926
50.677
50.847
50.87
51.968
51.281
50.899
50.863
51.526
50.289
51.4
50.985
50.338
50.248
51.187
51.562
50.694
50.396
50.466
52.9
51.347
60.896
51.271
50.45
50.668
50.952
50.554
50.429
50.647
50.221
49.66
48.61
59.165
49.046
49.093
48.686
48.994
50.023
47.885
48.593
48.299
48.467
49.531
48.431
48.149
48.413
49.036
48.407
55.102
52.901
50.322
56.528
51.946
37.335
41.893
41.386
35.522
33.474
32.289
32.193
30.956
83.862
63.96
61.097
58.616
59.973
59.433
53.737
54.677
53.547
52.05
48.519
50.092
48.64
51.987
49.513
30.94
56.382
49.972
63.076
57.285
57.927
57.841
60.754
58.97
58.837
54.708
37.932
34.951
33.741
33.728
33.276
31.142
33.385
31.697
31.484
31.418
32.088
32.23
34.957
33.98
36.619
33.179
32.342
32.627
32.089
31.819
31.817
32.02
31.524
31.963
31.828
31.778
32.109
32.608
31.987
31.845
31.81
41.165
32.512
45.597
40.221
38.147
37.971
37.517
37.181
36.544
36.858
34.993
35.103
35.289
35.056
42.702
33.994
34.334
34.883
34.409
35.078
33.805
34.268
34.147
34.025
33.806
34.126
34.129
33.926
41.398
33.914
33.837
34.646
33.942
34.295
33.926
35.044
34.197
33.853
34.039
34.096
33.941
34.256
33.911
33.796
35.795
34.076
34.909
33.971
33.875
33.678
71.929
34.522
34.35
34.218
33.301
34.183
33.264
33.119
33.496
34.193
34.113
33.967
33.994
33.98
33.792
33.623
34.103
33.97
33.955
33.865
33.789
33.924
33.759
34.014
33.011
45.805
33.184
33.027
32.859
42.607
62.993
57.757
56.034
62.092
52.795
52.589
52.456
52.653
49.884
49.988
49.996
50.086
58.499
79.211
51.778
52.188
53.596
52.565
52.334
51.607
51.431
52.095
51.701
51.133
51.243
51.721
51.822
52.578
52.214
51.87
62.123
56.533
55.535
53.832
53.508
51.764
52.05
51.934
51.404
51.61
51.405
52.439
52.526
52.71
50.151
48.923
51.417
51.17
51.919
54.222
53.745
53.595
