3131.492
2416.424
2243.709
2014.459
1745.193
1807.893
1932.951
18234.454
15727.444
17711.347
14376.405
16872.186
18638.2
15810.069
15758.478
18170.861
15145.762
18365.671
15892.685
17249.373
14871.234
18549.174
14878.546
18406.897
16366.698
14725.883
18802.969
17002.812
14423.787
18479.386
16574.508
16824.008
14572.891
18613.555
14815.398
18315.839
14998.105
16198.134
16364.147
16612.996
18863.176
17228.12
16514.362
14282.392
18823.156
16592.416
14901.0
18299.921
16496.705
16950.19
14663.167
18353.266
16755.559
15591.783
16158.989
17118.718
17222.469
15476.434
18267.341
16121.075
14834.853
18677.988
16597.911
16713.417
14626.676
17465.355
17711.625
16143.353
17632.069
14583.285
16526.544
18166.053
15319.109
18639.764
16645.749
16762.39
14534.209
17784.301
15432.952
18647.765
16635.074
14528.844
18015.292
15602.25
18236.928
16417.754
15191.728
17873.781
17001.296
16693.646
16235.35
15042.565
18679.211
16380.754
16808.498
14755.361
18213.775
14644.026
19055.36
15894.769
15675.963
16465.863
18303.493
16936.9
14538.451
18136.746
15688.922
18154.993
16588.69
14509.951
18561.634
15946.26
17523.513
14570.527
18567.05
14925.105
18633.475
16438.568
16658.833
16852.688
16638.407
16264.159
14865.94
18142.139
15746.681
18070.836
16459.131
14608.333
18643.655
15575.313
16950.222
16273.638
17900.032
14776.62
18165.243
15847.507
16946.995
17513.256
16477.624
14465.397
18396.0
16869.207
15332.621
18192.883
14052.898
16632.754
16670.096
16641.444
16887.293
16403.28
16660.683
16599.807
16649.896
16684.243
16598.809
16622.508
16626.585
18558.039
17268.495
16882.218
14199.145
19601.399
13852.155
19472.539
15696.51
17862.204
15613.552
14649.37
19076.421
14170.704
18996.812
16563.621
14438.943
18804.801
16432.077
14336.382
18235.091
17235.549
14857.93
18720.679
16087.215
14737.624
19106.235
16638.896
14378.92
18552.257
14822.216
18795.587
14175.101
18788.294
16296.083
16809.615
14465.408
18971.051
16555.722
14587.595
18845.629
14287.622
19202.782
14404.305
18584.183
17033.402
14296.888
18896.501
14297.586
16067.95
16841.747
16604.115
16617.424
16927.211
16250.069
17010.663
16487.667
16381.549
16638.769
19172.643
14823.549
16292.815
19277.399
16381.153
