2.788
99.229
63.968
31.092
31.892
68.956
64.513
65.105
43.017
51.642
44.007
44.416
45.58
44.408
69.651
44.13
43.497
63.643
73.842
70.967
74.235
74.496
64.28
48.024
75.559
40.274
72.645
69.27
40.026
70.754
77.218
74.578
40.487
64.345
71.916
73.999
74.191
41.601
74.516
60.693
51.655
67.139
39.622
74.629
39.984
70.666
61.415
48.843
45.894
54.153
69.507
75.258
58.942
50.66
48.296
71.766
41.982
62.755
69.561
99.105
53.343
99.796
51.76
52.049
72.972
78.592
76.953
76.924
75.625
78.888
75.866
61.085
44.247
51.206
49.715
71.155
59.177
47.964
50.591
50.04
48.541
93.66
98.832
51.595
98.135
100.889
52.906
93.563
99.607
64.035
80.652
91.536
79.378
62.747
94.359
69.158
77.162
97.267
77.708
72.181
61.108
99.286
65.819
82.688
63.17
61.155
80.293
70.443
79.346
92.661
57.43
68.126
69.93
67.711
69.745
79.559
61.985
83.653
66.997
88.421
95.153
94.439
91.619
71.01
51.39
103.239
44.844
46.056
54.029
53.734
59.871
54.268
59.664
71.488
54.869
60.196
51.733
64.346
65.759
70.209
51.021
44.078
63.341
52.393
50.258
43.719
42.158
41.773
33.806
43.578
42.222
34.811
46.394
44.598
66.579
63.124
52.74
83.493
67.513
77.777
70.493
77.298
69.311
71.03
99.062
62.652
79.108
71.86
71.543
69.917
89.374
61.813
67.968
75.112
50.575
57.76
57.27
68.812
90.86
71.109
62.356
100.396
62.354
91.174
59.496
60.475
65.594
93.523
63.662
92.524
70.006
75.278
74.189
78.396
128.225
76.815
67.767
68.438
62.064
66.969
60.578
55.724
45.639
52.224
54.951
51.565
40.845
45.784
40.22
45.777
43.891
56.537
59.997
67.79
51.983
60.241
53.526
59.094
54.045
59.117
54.829
58.078
58.141
59.791
54.551
50.884
50.612
61.265
70.559
59.197
56.819
58.353
54.659
49.591
52.167
130.355
59.708
69.594
68.966
69.569
72.089
69.968
70.801
68.875
56.147
85.412
75.7
81.73
59.184
93.763
93.179
69.581
71.43
98.471
61.486
104.888
100.259
61.576
60.102
89.4
76.815
82.39
74.398
82.049
74.933
83.914
76.777
57.131
52.982
61.823
57.224
102.036
60.522
94.452
96.787
61.282
61.308
73.762
94.92
99.4
61.967
99.624
64.133
108.377
59.732
111.431
59.499
100.008
95.544
67.255
61.021
94.268
65.996
84.462
57.368
94.435
69.601
70.261
86.54
71.493
75.72
91.442
70.69
70.463
96.237
117.89
71.558
87.618
76.564
101.888
75.499
81.476
80.2
81.591
73.631
132.715
74.552
83.248
79.324
81.914
80.383
74.465
119.165
71.432
86.943
61.361
86.841
70.928
82.851
75.54
81.123
78.993
82.127
80.782
82.794
77.236
84.147
78.789
82.291
81.333
81.837
76.304
82.191
79.851
81.979
71.51
86.695
115.407
70.062
86.405
59.06
109.553
99.523
83.596
58.625
93.977
70.447
74.895
69.441
77.037
82.51
80.035
83.075
79.374
65.997
83.24
75.163
82.976
80.544
82.807
76.521
83.287
79.078
73.35
85.855
68.137
90.352
68.702
86.881
78.798
78.068
79.91
78.918
75.214
79.833
78.534
78.755
77.936
79.231
84.186
77.389
84.708
72.505
87.565
78.852
84.521
71.042
96.259
74.827
85.543
109.805
72.422
72.835
116.411
71.345
87.82
79.767
85.08
77.351
84.906
77.409
83.607
77.356
77.383
105.197
97.298
87.263
77.184
97.329
79.196
99.828
74.954
89.499
78.073
86.415
76.547
77.032
60.871
55.867
58.304
51.422
93.81
84.886
73.981
80.289
78.105
80.199
72.381
79.755
78.653
79.721
78.659
79.143
101.146
67.373
97.71
69.133
72.405
84.217
73.865
76.712
79.451
76.681
78.788
79.292
96.84
69.102
79.985
71.597
80.885
72.74
102.995
71.317
86.685
83.206
72.659
72.7
103.72
75.575
86.099
76.417
65.256
118.225
100.567
67.44
91.494
81.015
87.585
80.382
88.212
78.777
87.194
81.998
86.385
81.438
68.812
88.497
106.567
67.784
98.315
118.969
69.427
85.25
104.392
71.879
119.182
68.565
87.67
81.734
112.864
119.249
71.245
86.092
59.023
118.75
66.648
87.362
77.922
89.991
79.201
84.578
116.986
90.066
86.222
108.175
109.373
80.744
80.463
81.258
100.084
116.151
99.261
123.824
85.038
116.351
87.875
108.976
98.61
107.734
112.18
91.056
115.972
126.691
138.23
57.991
96.797
83.924
97.723
85.053
115.306
141.941
82.926
114.68
120.566
114.195
85.121
113.762
108.831
100.087
115.85
134.92
105.735
152.467
115.395
120.556
107.224
118.655
114.24
113.821
135.51
121.092
129.284
72.05
150.402
73.182
106.656
69.291
114.785
65.533
88.577
75.452
92.977
74.484
75.725
98.736
81.046
91.225
96.904
82.323
96.34
83.062
87.602
84.65
97.41
84.242
93.707
70.016
96.558
78.98
96.34
80.912
102.26
64.225
125.401
60.178
101.692
80.103
94.571
79.652
85.188
81.54
86.137
135.978
76.722
87.58
54.836
83.252
88.324
79.093
83.612
82.433
81.566
85.665
91.025
81.334
73.973
74.676
93.148
48.557
65.493
72.704
52.929
72.946
53.788
52.888
53.808
68.311
57.558
56.25
57.949
54.929
127.192
61.942
109.23
93.709
81.294
117.003
80.463
119.308
112.244
117.459
60.635
114.665
65.648
110.215
62.984
104.562
57.823
