3.296
44.454
32.41
20.068
18.974
18.458
18.61
17.514
19.164
18.226
18.937
19.373
19.435
19.298
18.849
19.213
18.5
19.427
20.246
18.978
19.07
18.552
18.229
18.894
18.539
18.678
19.043
18.033
17.868
17.725
17.472
17.526
17.164
18.048
18.053
17.907
18.054
17.611
17.719
17.56
17.662
19.222
18.358
19.339
19.303
18.343
17.811
17.941
19.728
29.24
18.966
20.915
23.337
22.842
23.27
23.724
22.23
22.084
21.339
20.854
20.892
22.132
22.435
20.188
20.73
20.919
20.234
20.456
20.384
19.384
19.876
19.009
18.704
19.345
19.226
19.396
20.847
19.518
19.746
19.425
19.209
28.962
19.251
19.253
19.086
19.075
19.504
19.622
20.048
19.941
19.148
18.972
31.151
22.39
21.598
20.134
18.963
20.5
20.69
20.884
21.174
22.004
21.734
20.407
20.523
21.61
20.474
20.325
19.592
20.34
19.103
19.559
19.367
19.088
19.078
19.38
18.976
18.927
19.173
18.939
19.025
19.157
18.921
19.262
19.358
19.068
19.092
19.561
19.708
19.19
18.995
18.873
18.933
18.908
19.446
18.757
17.422
17.582
17.491
17.556
17.819
18.378
18.545
27.579
18.596
17.596
17.401
17.336
17.648
17.286
17.438
17.193
17.227
17.247
17.275
17.219
17.304
17.156
17.11
16.835
17.194
17.66
29.204
17.471
17.146
17.511
17.525
17.453
17.362
17.387
17.59
17.224
17.218
17.37
17.436
16.739
17.127
17.997
24.073
17.46
17.372
29.128
17.453
17.769
17.549
17.162
17.255
18.183
17.715
18.275
17.093
18.123
18.324
17.975
17.939
18.484
17.556
19.397
16.731
16.86
16.293
12.362
10.756
10.296
10.188
10.033
14.56
17.986
12.776
11.397
10.43
10.125
10.052
9.816
9.82
9.671
9.701
9.561
9.631
9.786
9.826
9.966
10.224
10.206
11.77
10.502
10.239
10.765
10.977
10.82
10.69
10.665
10.479
10.335
10.35
57.966
20.716
19.213
17.685
16.407
16.272
16.431
16.114
16.293
15.95
16.176
16.496
16.176
16.334
16.056
16.32
16.149
16.259
16.04
15.915
15.974
15.831
16.199
16.051
16.005
16.062
15.808
16.572
16.411
16.354
16.428
15.854
15.963
15.867
15.86
15.754
16.159
15.621
15.799
15.796
15.911
15.726
15.943
15.81
15.664
15.856
16.148
15.794
15.913
15.709
15.644
15.899
15.776
15.78
15.663
15.987
15.739
16.147
23.602
16.036
15.636
16.349
16.757
15.977
15.881
15.894
15.958
15.538
15.637
15.581
15.392
15.422
15.353
15.276
16.158
15.72
15.585
15.888
15.761
16.008
15.46
27.252
15.214
15.449
15.052
15.497
15.56
15.349
15.512
15.911
15.703
16.137
15.671
15.711
15.967
15.822
15.171
15.358
15.419
15.605
15.656
15.831
15.398
16.061
15.866
15.879
15.9
16.165
15.888
15.679
15.568
15.802
15.875
16.613
16.055
16.066
15.727
15.837
16.339
16.015
15.967
16.145
15.905
15.872
16.208
15.927
15.962
15.756
15.676
15.83
15.956
15.914
16.019
15.884
15.699
15.819
15.71
16.051
15.934
16.206
16.041
16.102
15.846
16.007
15.83
15.749
15.897
15.787
15.971
16.951
16.726
16.61
16.412
17.304
16.698
17.498
16.348
16.137
16.342
17.52
17.349
17.623
17.451
17.316
17.408
17.426
16.958
17.166
16.759
17.291
17.346
16.924
17.079
16.771
16.823
16.995
17.061
17.118
17.008
16.864
16.477
16.343
16.585
16.261
16.522
22.6
16.724
16.655
16.5
16.621
16.418
16.451
16.476
16.623
16.559
16.756
16.722
17.079
16.579
16.481
16.335
16.705
16.577
16.565
16.618
16.555
16.44
16.696
16.641
16.576
16.498
16.198
16.237
16.337
16.383
16.563
16.197
16.168
16.369
16.439
16.476
16.189
15.72
15.724
15.806
16.053
15.646
15.575
19.763
18.103
17.58
17.373
17.405
17.211
17.212
17.323
17.282
17.329
17.522
17.413
17.434
17.579
17.416
17.475
17.485
17.137
17.263
17.31
17.173
17.212
17.419
17.255
17.294
17.204
17.491
17.325
17.171
17.354
17.304
17.384
17.421
17.546
17.644
17.563
17.35
17.313
17.518
17.44
17.355
17.358
17.485
17.253
17.258
17.666
17.233
17.171
17.22
17.412
17.167
17.232
17.094
17.489
29.474
19.633
16.942
16.911
16.53
17.173
17.435
17.758
25.391
24.511
20.579
18.675
17.918
17.505
17.561
17.282
17.64
17.677
17.485
17.511
17.631
17.508
17.711
17.665
17.215
17.103
17.082
17.38
21.736
17.505
17.307
17.295
17.404
17.456
17.717
17.555
17.277
17.38
17.432
17.275
17.502
17.35
17.213
17.476
17.178
17.434
17.299
17.436
17.274
17.622
17.674
17.714
17.281
17.067
17.464
17.215
17.468
17.38
17.317
17.073
17.417
17.327
17.397
17.662
17.527
17.472
17.39
17.437
17.447
17.281
17.622
17.382
17.603
17.405
17.581
17.484
17.245
17.382
17.334
17.43
17.027
17.443
17.158
17.451
17.222
17.184
17.393
17.387
17.545
17.277
17.19
17.707
17.599
17.508
17.431
17.968
17.808
17.835
17.894
17.59
17.707
17.667
17.785
17.891
17.944
17.782
17.63
17.723
17.745
17.896
17.665
17.52
17.634
17.996
17.672
17.716
17.726
17.834
17.891
17.875
18.658
17.864
18.013
17.942
17.876
17.881
17.91
17.917
17.685
17.842
18.279
