930.878
517.482
236.362
235.447
235.205
256.247
250.124
202.907
200.85
184.425
182.301
235.594
234.692
190.82
235.15
193.318
184.35
181.777
180.329
179.915
188.131
181.071
179.359
179.996
178.026
177.956
180.226
179.617
197.261
190.196
181.212
179.055
177.808
177.374
176.872
178.997
177.085
177.352
180.159
178.724
178.868
188.448
179.262
262.948
235.379
235.437
250.255
205.66
229.375
248.815
212.784
200.363
180.605
179.603
181.001
180.236
179.157
179.498
178.455
180.172
179.633
179.554
181.066
189.845
183.999
183.737
186.178
207.943
189.268
182.17
179.312
179.906
180.973
178.121
177.673
179.997
179.692
179.713
178.431
178.302
178.483
177.912
178.778
185.588
177.562
178.682
177.466
177.19
189.673
178.83
190.128
182.588
179.295
177.76
183.899
178.672
177.775
177.953
177.12
178.224
177.946
183.011
179.764
178.201
180.27
179.739
180.124
181.501
180.157
194.069
196.174
194.92
189.465
252.005
258.683
202.701
193.805
245.486
198.535
254.75
199.392
189.76
188.723
188.311
187.101
190.879
186.299
189.488
186.381
185.299
186.515
201.813
186.357
185.453
185.765
185.513
185.919
185.792
185.291
184.525
185.897
185.161
186.565
185.633
186.233
184.074
187.114
201.913
185.689
184.613
185.828
200.891
196.071
188.405
185.72
185.762
185.816
185.807
185.848
185.536
185.355
183.686
185.893
185.137
185.681
185.411
184.437
226.311
185.349
186.3
184.892
185.63
206.3
184.613
187.107
185.377
195.458
244.164
244.346
199.982
191.858
190.054
188.253
187.668
187.313
188.142
186.586
186.378
188.509
185.959
186.174
186.037
194.412
189.286
186.343
186.231
185.997
185.449
184.674
185.325
184.67
190.972
188.038
186.133
185.65
185.316
186.439
185.635
185.698
186.003
184.811
185.432
186.14
201.832
188.831
185.795
185.367
186.623
184.809
186.009
185.135
184.763
185.37
185.988
185.29
184.899
185.503
185.039
186.03
185.029
186.47
185.338
185.234
184.514
251.305
200.952
195.556
194.597
195.049
195.048
198.605
196.859
195.174
225.86
208.708
199.431
198.436
197.298
195.726
199.019
198.391
198.507
196.931
202.797
199.434
257.071
256.892
256.379
281.936
209.339
203.446
204.811
200.066
201.212
198.207
197.942
197.361
197.528
197.802
197.038
197.491
197.303
229.357
213.463
211.229
212.72
196.903
197.188
197.152
196.305
196.69
196.893
196.681
211.635
217.192
207.338
204.449
203.993
205.64
205.794
204.621
225.105
206.379
207.592
205.314
204.214
205.196
204.348
214.294
204.769
203.171
204.838
204.695
206.216
204.599
204.422
204.953
205.036
206.379
205.374
218.898
206.282
205.655
206.208
206.844
205.308
204.536
205.164
205.901
206.358
205.082
204.489
203.89
205.357
207.985
196.919
197.203
197.226
197.135
207.856
197.921
196.75
196.797
197.148
197.114
211.476
196.566
196.864
196.571
198.749
197.536
195.82
197.448
196.342
197.47
196.539
197.496
265.5
196.409
197.641
195.612
194.667
191.969
222.229
199.395
193.563
195.132
193.055
190.511
193.031
192.325
192.382
191.209
192.364
192.488
199.094
184.866
184.076
193.388
187.968
185.702
184.303
184.94
185.641
183.924
185.461
184.718
185.756
185.44
184.004
184.862
186.774
184.884
186.314
185.828
184.751
185.881
185.192
186.352
198.617
188.417
184.846
186.135
184.826
185.265
184.38
185.023
186.248
188.976
188.196
186.031
189.114
187.608
188.099
186.203
186.364
186.278
187.579
187.91
189.121
197.285
191.286
188.113
186.597
187.85
186.151
185.971
188.662
192.503
191.07
188.155
187.473
188.814
188.047
195.956
189.024
188.118
187.013
188.101
193.183
190.82
199.39
188.717
187.112
187.109
188.616
188.239
187.607
187.424
187.317
188.852
187.603
188.288
188.274
187.674
188.599
205.608
199.291
199.419
193.494
192.293
212.839
194.194
192.004
191.403
191.71
190.636
192.01
224.508
197.268
192.047
194.183
196.427
194.032
193.246
193.503
193.532
196.968
194.201
192.866
193.515
229.166
196.45
194.249
195.301
193.475
215.461
196.974
194.163
193.472
192.626
192.805
195.168
194.084
193.012
192.448
192.829
193.195
193.955
193.751
192.93
216.065
215.161
230.944
201.304
202.404
201.087
202.387
201.816
224.144
202.138
203.003
200.633
204.669
200.294
200.571
201.042
212.574
209.746
209.212
220.609
210.906
208.395
222.131
208.593
208.384
207.987
208.53
209.204
209.873
207.8
205.008
209.311
209.144
210.632
207.498
208.955
208.22
214.035
209.892
208.879
208.604
209.603
212.976
201.829
200.608
200.213
201.669
201.348
200.682
200.621
201.035
201.367
208.708
201.289
202.593
199.067
208.679
212.695
201.617
201.401
200.717
201.866
200.853
199.584
200.069
199.615
200.223
200.747
202.347
200.708
200.535
200.198
201.194
200.474
235.378
212.08
216.553
202.691
199.751
200.009
200.471
200.468
220.282
209.749
209.025
208.277
218.432
207.929
208.758
209.16
208.647
209.495
208.424
208.369
207.571
236.319
204.73
201.615
200.186
200.172
200.9
200.944
199.672
200.229
198.896
200.46
201.357
199.754
200.511
198.774
200.886
201.122
199.824
199.649
212.658
202.752
201.67
202.865
199.838
200.004
200.882
200.68
207.76
201.72
200.833
200.225
201.196
201.292
199.675
200.053
199.963
199.819
201.522
218.242
203.274
201.431
200.22
202.523
203.74
200.465
200.37
200.355
202.101
200.316
200.955
200.375
201.587
204.733
200.4
200.291
201.856
200.222
200.031
213.136
200.706
199.871
43.764
