924.672
741.59
516.254
652.016
541.139
465.011
468.351
390.21
374.854
371.35
310.059
298.677
327.244
229.34
148.186
147.823
146.433
146.168
147.139
147.556
129.468
116.939
109.736
104.629
116.629
106.696
124.511
90.751
89.525
90.276
89.828
89.961
90.172
96.064
89.977
89.767
89.62
100.026
86.972
89.79
87.571
97.97
88.542
86.468
86.601
86.184
86.044
93.663
96.04
89.997
87.148
86.621
90.639
86.729
86.775
86.909
86.825
86.541
86.609
86.638
88.141
87.405
88.134
120.291
101.574
79.314
87.601
87.097
86.839
87.175
86.841
86.461
87.049
86.684
86.551
90.89
86.815
86.457
86.912
86.657
86.751
87.16
86.801
91.968
88.235
87.247
86.756
85.986
85.857
87.022
86.795
86.562
94.024
93.779
87.207
88.894
87.156
86.689
86.899
97.784
78.447
79.609
77.142
77.297
78.766
77.455
77.153
77.101
77.616
77.108
77.064
76.845
77.682
77.781
76.812
76.815
77.116
76.97
77.043
76.734
77.186
77.79
77.469
80.126
82.677
79.224
81.903
84.021
78.302
71.17
77.371
76.123
77.011
76.459
77.107
78.374
76.374
76.414
76.882
76.693
76.771
77.176
130.061
92.813
77.021
79.606
81.711
77.584
76.855
76.792
76.013
76.235
76.159
76.429
76.107
76.626
76.452
75.733
76.027
75.635
76.725
76.9
76.333
76.2
76.657
76.564
76.961
80.793
77.507
76.21
76.571
75.981
76.849
76.478
76.682
76.419
75.602
75.913
76.714
76.341
75.721
76.224
76.072
76.895
76.924
77.23
76.502
76.1
77.699
76.549
76.261
76.852
80.973
112.948
80.961
77.545
76.748
76.645
76.286
76.817
76.778
77.426
77.226
76.336
76.525
82.024
76.301
79.89
76.683
78.154
77.052
87.907
79.354
81.317
88.705
76.82
76.232
76.28
76.488
76.117
76.601
76.99
77.195
86.961
86.542
76.622
76.702
76.788
79.119
76.981
77.994
76.26
76.695
76.348
78.314
76.883
76.046
76.413
76.364
76.82
76.529
77.262
77.082
108.593
82.856
78.79
78.112
78.084
78.126
77.931
78.115
90.056
89.072
78.105
78.081
82.755
79.458
72.077
82.34
79.276
78.358
78.473
78.026
78.299
78.301
78.07
78.369
78.658
77.895
78.365
78.442
77.771
79.638
78.458
78.085
78.943
78.367
77.937
78.289
77.952
79.348
78.43
78.006
78.428
78.167
78.274
78.418
78.161
78.335
78.542
78.131
78.154
78.244
108.352
94.449
87.724
78.291
77.826
77.814
77.968
78.53
77.853
78.193
77.915
78.423
78.034
78.83
78.142
78.02
78.197
81.886
77.973
79.986
78.132
84.061
80.638
77.795
78.029
78.15
78.693
77.973
78.522
78.241
77.402
77.082
78.317
77.605
78.502
78.365
78.195
77.873
78.031
78.244
79.434
78.3
87.358
79.218
77.891
77.864
77.653
78.386
78.543
78.285
106.312
82.688
78.747
77.745
233.874
108.3
91.024
89.55
89.087
88.942
89.094
88.771
88.704
90.057
88.883
88.697
88.82
88.967
88.967
88.557
89.288
89.083
88.458
88.688
89.12
89.038
88.659
88.412
88.885
88.644
88.913
88.959
88.717
88.744
90.63
88.696
88.416
88.452
88.678
88.738
88.186
88.428
88.257
118.095
88.549
88.135
88.232
87.674
88.847
88.258
88.286
88.389
88.184
88.005
89.061
90.028
88.875
88.631
88.937
88.823
89.121
89.701
88.547
88.766
90.293
89.231
89.555
110.917
90.549
89.917
89.945
89.934
89.832
90.067
89.724
89.899
91.409
90.94
90.781
90.378
90.827
90.92
90.78
90.845
90.503
90.623
90.473
127.636
92.344
90.849
90.77
90.857
91.106
90.908
91.139
90.822
90.76
92.265
91.033
91.081
91.178
90.677
90.547
155.806
105.66
81.603
79.846
79.641
79.432
80.567
80.479
79.065
80.153
78.973
78.826
78.868
79.159
79.17
80.451
80.378
79.776
80.288
78.848
79.228
78.975
78.868
79.592
79.017
79.158
79.109
79.261
79.081
79.218
113.45
82.43
79.828
80.272
80.286
78.955
80.59
79.987
83.311
80.337
78.815
78.766
79.187
79.161
78.878
79.14
79.089
78.957
79.075
80.216
78.932
78.757
78.908
79.188
79.312
79.094
80.103
81.558
78.935
79.035
79.385
79.985
80.32
79.289
80.15
85.786
80.594
71.833
80.182
78.887
79.972
80.043
78.878
79.898
78.903
78.56
78.814
78.556
80.54
119.458
83.791
79.241
80.276
78.782
78.389
78.817
78.527
78.803
78.766
78.723
78.717
78.501
78.577
78.313
78.222
79.654
78.237
82.883
79.807
81.03
79.602
78.932
78.651
78.914
78.857
78.936
78.921
78.785
78.963
78.603
78.727
78.413
78.058
78.583
78.773
78.266
79.567
78.307
78.467
77.812
80.267
79.163
78.773
78.331
78.388
78.799
79.339
78.594
78.344
85.511
82.209
79.321
79.842
78.249
80.031
78.706
79.242
79.882
80.163
78.453
78.848
81.679
80.06
78.272
78.584
77.968
78.161
78.292
78.632
78.742
79.543
79.861
78.236
78.087
79.554
82.342
79.961
78.77
78.341
78.79
78.591
79.802
81.039
78.246
78.327
79.91
78.334
78.091
78.545
78.403
78.936
79.518
79.558
78.176
78.157
78.341
78.261
78.209
79.532
105.77
82.026
78.624
78.433
80.384
78.917
79.59
79.397
81.622
78.428
79.824
78.806
79.594
78.79
71.204
77.995
79.185
78.692
79.241
78.14
78.841
78.499
40.915
