3162.789
2331.458
2299.233
2153.068
1972.42
4849.315
22566.339
6025.916
18753.225
16565.264
17185.215
16142.044
14823.759
19126.106
14173.249
19123.958
13939.815
16457.0
16717.549
18720.971
16482.1
15474.633
17812.368
16571.232
15521.896
17838.16
15501.43
17698.141
15594.657
18936.549
15735.624
15227.978
18532.131
14473.342
18545.308
16954.71
14388.906
18980.953
14381.751
18656.796
16208.833
16915.177
14739.521
18982.372
14190.933
18756.964
14504.244
18803.436
16518.168
14845.93
19015.112
13874.473
18894.931
16582.346
14690.386
18487.785
14888.654
18599.839
16310.651
16587.29
14979.855
18506.112
14758.091
18709.982
14469.464
16374.015
18835.078
17033.498
14254.275
18810.117
14517.424
18905.779
16267.795
14843.407
18713.434
14432.927
16205.382
19345.141
17089.623
14585.726
16078.066
18899.552
13865.368
17205.753
16665.789
16676.839
16619.145
16607.207
19037.357
16206.64
14544.149
18906.024
14408.19
18714.986
16291.694
16833.898
14732.022
19223.584
13845.189
18682.048
14750.324
19367.167
15589.61
15112.852
18633.739
16121.545
14755.664
18854.575
16839.668
14431.124
18861.831
14366.771
19391.191
15192.665
15368.844
19355.462
13434.727
19294.995
13923.413
19522.058
15823.608
14947.984
18609.388
14709.467
18930.013
14504.689
18979.355
16149.632
14861.262
18517.995
14679.822
19211.132
15961.249
14881.714
17992.934
14678.256
25161.726
8122.865
16350.546
16698.253
16617.202
16720.347
16750.957
16544.11
16715.149
16480.599
16778.695
16654.703
17916.541
18529.436
15971.413
14825.022
18720.565
14441.043
18830.434
15829.197
17797.99
14003.364
18547.14
14900.584
18690.485
14472.831
18910.166
16193.131
16205.309
14923.212
18813.652
14459.835
18428.522
17042.21
16486.765
14831.724
18576.025
14856.945
19162.677
16028.751
14682.877
18824.024
14449.904
19255.19
16021.49
14568.165
19237.015
14064.135
19217.253
13963.047
18713.249
15876.15
17653.08
14391.869
18813.275
15770.525
16689.086
15183.034
19022.234
14884.831
15468.789
16622.144
16690.225
16611.976
16611.646
16843.226
16552.247
