780.185
452.474
192.83
183.29
180.865
178.755
178.304
176.594
174.45
173.715
178.021
174.615
173.475
211.695
173.595
173.704
172.261
170.775
171.61
171.798
178.907
172.222
171.77
175.94
171.803
171.892
172.217
172.651
170.676
171.676
171.821
171.652
171.357
170.659
171.405
206.067
176.867
171.935
171.53
171.628
171.194
177.143
171.392
170.928
171.258
171.011
170.543
170.017
171.416
171.855
170.922
171.21
171.54
171.069
171.451
172.395
171.16
201.494
171.04
174.733
172.567
172.778
173.235
172.802
170.849
169.993
172.897
175.632
170.791
171.648
171.513
171.224
172.935
171.394
171.585
173.614
171.693
171.343
171.591
171.46
219.799
171.278
171.793
177.293
202.163
251.377
201.586
195.568
193.429
192.325
192.747
194.088
189.032
186.189
185.047
187.496
186.095
186.101
186.171
192.499
237.626
191.24
188.794
187.43
188.426
188.2
186.795
187.371
185.852
185.8
187.131
184.815
185.918
186.075
185.551
185.572
185.366
185.629
185.918
256.892
210.84
204.486
188.364
186.612
187.291
190.211
186.683
189.684
185.597
186.471
186.893
186.557
186.664
186.008
186.877
186.44
184.375
187.455
185.707
185.918
184.868
219.743
190.536
187.471
187.908
186.241
186.892
193.529
186.635
186.463
186.876
186.057
187.384
187.024
186.757
185.978
185.691
184.125
184.716
186.366
184.09
185.742
219.941
191.437
187.884
186.704
184.512
217.094
185.76
186.251
185.118
187.15
184.133
184.817
185.27
185.18
185.637
185.352
185.14
184.851
186.552
186.821
186.446
218.853
188.73
210.527
194.456
211.112
211.431
184.96
186.686
184.463
186.406
184.733
185.675
185.503
184.585
184.722
185.821
185.9
184.372
190.356
186.29
217.106
201.245
186.652
186.854
186.57
197.992
191.932
191.416
192.192
191.238
195.94
185.661
183.779
185.753
185.292
185.518
186.063
184.996
185.05
255.448
196.74
250.07
235.979
216.023
217.099
214.55
217.222
214.275
214.909
190.031
181.677
243.985
207.679
204.212
202.438
227.825
225.004
224.632
201.884
216.254
263.295
231.242
228.621
229.551
229.655
227.179
229.646
204.868
207.044
206.484
204.022
203.836
201.742
227.393
226.721
226.829
202.143
220.276
180.521
175.386
173.483
148.124
148.582
148.328
148.387
155.814
147.528
147.777
147.625
148.971
147.37
147.21
149.163
147.518
151.398
148.414
148.142
147.133
146.772
148.28
146.844
148.196
154.93
150.03
147.389
147.079
147.738
148.278
147.53
147.691
149.454
147.134
147.873
146.936
147.123
146.929
146.653
161.757
147.308
147.894
147.969
146.727
147.038
147.099
147.215
147.517
147.689
148.354
146.886
157.034
147.291
149.198
147.452
146.986
148.969
147.59
147.611
147.92
147.304
147.107
146.838
147.857
147.077
146.46
147.227
146.812
146.867
146.232
147.603
146.946
146.273
146.92
160.108
147.327
147.026
4214.17
194.406
193.477
193.743
194.077
193.322
192.073
148.41
148.331
208.935
136.087
147.074
155.001
146.609
145.293
166.294
149.313
145.772
147.495
145.052
144.732
145.839
144.829
145.158
158.059
145.232
145.1
144.753
147.897
184.611
148.339
144.649
144.983
145.747
144.279
145.309
144.635
145.068
144.345
145.657
143.663
143.849
145.95
144.767
144.127
144.617
144.328
144.378
144.919
144.6
154.944
148.883
152.553
146.565
145.324
146.194
145.072
144.617
144.235
145.454
148.394
147.463
145.704
148.902
146.855
147.022
152.336
148.03
147.475
148.041
148.057
147.546
147.684
148.081
147.808
147.152
147.356
159.021
148.553
148.379
148.7
150.241
147.802
147.729
147.533
146.8
148.045
147.101
147.161
147.654
147.28
146.763
148.489
147.544
148.175
147.536
150.991
148.225
146.939
147.061
146.889
148.063
148.68
157.857
148.875
146.674
146.83
147.121
153.189
155.667
152.407
150.128
149.573
149.934
149.634
150.309
149.663
150.526
149.827
149.573
176.17
154.003
150.991
153.047
154.484
153.144
151.823
150.695
151.129
4153.685
154.122
153.066
152.34
151.201
150.201
151.933
151.253
151.438
152.069
151.957
151.81
168.408
212.917
219.159
229.716
166.797
154.806
152.789
180.054
159.064
152.337
152.055
151.747
161.6
151.941
150.637
151.682
150.457
150.611
151.695
151.211
151.041
151.927
152.453
151.178
153.428
152.046
151.609
151.841
152.432
151.954
150.822
151.078
151.229
151.325
150.458
151.224
150.312
151.191
159.29
151.35
151.863
151.662
148.13
150.676
151.026
161.509
157.026
151.811
152.162
156.653
151.932
151.77
151.261
150.712
152.197
153.36
152.172
150.702
150.131
150.416
150.91
151.791
152.178
172.579
156.44
151.741
152.632
151.883
151.709
152.212
151.136
151.674
150.386
151.374
151.79
150.806
151.118
150.92
150.635
151.846
153.641
151.266
151.294
151.193
150.89
150.719
184.633
159.314
157.632
166.993
153.475
151.249
151.5
150.892
152.021
152.008
152.407
151.086
151.484
151.61
150.925
151.074
151.405
152.025
150.976
151.269
150.654
151.247
152.278
152.081
151.465
150.843
153.128
151.558
160.024
198.407
197.846
198.347
197.114
197.739
197.617
161.02
156.538
155.231
153.218
153.048
152.066
153.234
151.473
153.463
151.1
151.916
151.266
151.473
152.512
151.338
151.969
150.866
170.869
175.148
171.234
171.732
171.032
172.125
171.6
170.034
170.618
170.869
170.67
170.604
172.807
170.242
170.95
170.749
170.715
171.129
169.992
171.124
171.395
172.987
170.274
199.338
179.97
176.471
181.412
177.615
176.056
175.983
50.539
