1.872
76.754
55.605
36.464
33.542
40.339
48.262
43.099
53.684
49.231
35.119
46.157
47.595
43.292
32.954
32.873
33.621
40.628
59.279
33.348
32.756
32.354
34.052
29.529
36.875
68.061
43.63
77.108
68.715
37.181
66.186
69.673
68.188
41.582
43.408
50.546
54.633
80.056
41.157
71.838
51.338
51.314
74.741
40.926
76.533
39.962
76.003
72.17
44.402
71.034
80.845
42.175
71.862
73.012
44.722
79.855
45.293
81.152
72.551
68.161
46.829
82.836
44.138
81.909
45.108
76.702
81.816
44.821
40.257
58.343
70.65
67.032
46.119
81.473
42.369
80.119
70.088
69.18
47.816
80.461
40.782
76.047
82.431
80.8
43.48
45.104
82.301
43.599
61.751
80.422
63.282
79.789
45.519
74.676
47.666
41.546
57.54
76.836
47.086
76.444
44.424
80.969
76.164
48.799
71.912
41.751
73.422
74.978
87.794
49.76
63.497
83.647
41.748
69.736
85.487
47.229
76.785
45.795
75.451
70.904
77.114
44.169
75.442
61.081
38.889
71.205
94.534
88.816
36.156
76.243
38.613
73.022
69.517
42.364
107.543
61.926
48.948
78.858
81.66
45.271
81.321
43.257
69.534
46.012
43.564
47.731
40.999
35.413
35.903
35.322
35.693
35.591
37.429
36.447
36.097
37.323
37.072
47.319
60.995
72.459
64.539
41.275
76.27
94.272
73.16
39.849
78.542
39.769
67.329
75.833
39.568
71.466
44.139
78.426
69.725
72.621
44.166
100.994
75.551
70.67
76.778
42.853
65.819
43.957
71.325
74.469
39.628
72.535
50.269
49.715
49.877
49.668
49.49
51.641
51.334
54.325
52.399
71.262
46.758
70.099
71.993
42.595
67.46
62.293
52.427
54.934
57.814
54.031
45.175
59.903
52.078
56.817
54.605
50.734
39.549
42.187
76.087
40.616
66.941
71.241
72.074
40.887
67.333
71.209
38.504
58.283
70.787
72.207
67.185
41.191
67.219
70.751
77.086
42.106
73.166
158.386
72.692
81.514
61.749
98.755
106.354
99.106
83.365
98.624
100.095
112.968
99.019
61.188
100.362
57.712
94.702
61.025
94.395
110.197
96.156
56.775
108.482
60.5
101.01
97.619
61.862
105.684
60.576
107.701
69.713
92.409
94.167
102.461
54.789
101.402
50.437
77.3
60.801
51.354
50.136
54.152
56.163
54.489
61.973
53.698
100.783
120.118
88.37
99.704
77.222
72.014
72.056
95.678
100.556
100.168
99.45
67.842
94.609
127.959
106.951
101.11
107.86
100.098
100.238
126.289
102.583
56.356
69.561
70.354
100.018
102.831
101.996
99.848
108.4
74.354
94.488
101.926
154.915
102.434
100.192
72.082
102.17
96.46
107.958
101.739
101.525
72.712
101.468
95.865
58.348
59.428
56.524
82.021
95.123
61.604
76.523
61.126
90.339
99.677
100.259
50.893
66.812
101.514
59.985
106.82
101.491
56.788
95.584
106.976
105.136
60.125
108.133
57.642
107.268
86.062
61.843
100.358
57.723
105.184
55.607
103.973
99.445
84.444
56.486
108.269
94.599
50.917
101.167
91.572
62.005
107.883
57.921
100.378
136.593
78.5
117.822
85.343
146.662
135.574
136.495
95.529
138.097
79.51
144.31
150.011
136.743
77.657
139.84
70.127
99.111
69.909
171.647
119.022
81.035
148.312
72.064
136.552
129.43
82.586
132.77
84.894
150.877
149.209
140.398
78.72
135.299
81.142
160.662
77.509
139.502
159.777
133.785
65.721
136.054
66.941
163.097
140.135
86.51
192.351
80.687
150.023
142.747
84.018
163.303
75.731
131.845
87.353
160.736
125.072
86.965
131.177
83.365
129.977
86.346
139.532
138.837
80.116
157.609
131.949
121.625
79.71
131.143
83.595
160.46
78.593
111.866
157.863
83.375
131.965
96.849
116.099
83.488
116.938
150.385
74.994
117.245
131.952
55.402
95.978
96.597
64.189
75.107
72.461
105.289
98.641
62.238
109.364
50.512
105.618
103.857
100.93
60.089
102.331
61.528
104.499
143.736
107.826
63.017
105.882
65.135
110.452
107.673
96.608
85.648
116.55
67.31
123.512
66.428
112.016
101.268
66.894
114.638
109.306
58.985
101.718
123.807
66.059
101.591
67.858
122.234
124.586
60.952
150.833
68.09
100.593
76.853
123.045
97.262
69.844
117.924
65.088
106.574
98.049
63.869
115.781
59.514
102.527
129.536
102.263
65.422
117.238
56.419
96.306
71.237
109.005
109.139
66.793
114.037
101.271
61.409
100.83
96.648
70.026
114.321
72.952
87.095
90.06
62.785
124.185
62.696
88.094
59.498
101.886
91.202
62.573
102.32
56.226
115.685
55.872
84.027
96.618
64.778
125.535
106.22
60.808
123.557
108.896
66.358
123.326
61.806
115.544
116.699
64.665
106.694
107.248
62.029
189.866
102.186
62.349
61.509
74.722
81.422
116.209
101.619
65.448
123.063
63.629
126.159
65.908
103.446
146.345
91.973
174.118
64.05
103.185
109.894
67.203
108.341
63.55
122.675
59.564
118.771
133.219
101.011
57.276
115.935
117.935
100.131
63.992
107.549
65.926
114.886
64.63
151.205
115.098
64.776
116.666
65.066
110.298
101.793
62.391
123.557
62.313
187.661
67.639
103.713
114.886
64.795
135.926
61.303
122.457
117.725
100.188
57.45
76.783
73.988
65.061
68.778
77.916
102.678
59.16
60.553
58.6
58.607
52.352
50.117
51.194
56.385
57.681
57.357
55.142
56.249
57.365
55.594
55.064
76.234
91.591
94.264
123.798
62.817
120.524
62.871
120.002
