3225.1
2435.46
2242.94
3448.42
2884.14
15197
16702.9
15734.7
16964.3
16551.6
15942.7
18769.6
14840.8
17232.8
16496.8
16428.6
16973.1
16570
16571.3
16653.3
16774.2
16883.3
16417.6
16560.2
16667.1
17070.1
16438.5
15948
18370.2
14473.3
20377
14679.5
16233.8
15897.3
15885
16473.6
17069.8
18203.4
15947.3
17346.1
16281.2
16927.6
16345.8
16983.8
16298.1
16888.5
16507.5
16854.2
16490.1
16582.1
16514.6
16645.1
16688.5
16604.1
16688.2
16714.5
15219.5
16671.3
16674.7
16644.3
16652.9
16679
16616.2
16662.4
16694
16656.9
16665.2
16655.8
16665.8
16674.7
16765.7
16435
16665.2
16735.7
17079
19400.9
14688.8
17253.2
16340.7
16497.6
16706.3
16676
16698.9
16388.4
16823.9
16658.2
16875.5
15710
17837.3
16428.6
17524.9
15826.3
16817.8
16459.7
15992.7
15923.3
17880.2
16820.3
16675.4
16257.4
16752.2
16753.9
16653
16661.9
16690.4
16659.2
16641.9
16592.7
17020
16454.7
16904.8
16426.4
16850.2
16323.9
17135.3
16300.6
16167.5
19380
14289.9
17182.1
16377.2
16798.6
16436.8
16815.1
16484.3
15983.3
18339.4
16162.9
15515.9
17336.4
16566.1
16483
16670.1
16658
16655.2
17133.5
16388.1
16827.5
16432.7
16836.2
16457.7
16914.1
16482.3
16879.9
14922.1
16884.8
17220.2
15922.2
18286.6
15061.3
16551.7
16668.2
16888.4
16499.7
16610
16691.4
16713.1
16871.7
16637.7
16896.8
16593.9
16554
16667.7
16758.6
16278.6
16661.6
16692.4
16639.9
17804.5
16566.1
16962.9
16349.3
17061
16292.7
17300
17929.6
14818.3
17305.1
16236.1
16935.5
16290.2
16926
16396.2
16943.4
16740.1
17562.5
15203
17345.7
15452.7
19085.2
14667.2
17310.7
16291.2
17174.9
16138.6
17039.5
16383.6
16767.3
15725.1
18880.9
15907.4
15592.5
17462
15460.1
15955.5
16578.2
16794.9
16692.8
16618.5
17333.4
16268.6
16439.3
16547.1
16772.5
16462.8
16626
17363.8
16447.2
19157.3
14149.5
17458.3
16420.4
18802.4
13898.3
19144
14214.3
19092.7
14728
16977
18298.5
14188.3
19022.5
14408.3
18580.4
14726.3
18895.5
14279.5
16318.8
16563.5
16645.9
16653.3
16629.6
16634.3
16676.7
16626.3
16685
16741.5
16592.9
16717
16651.2
23987
11536.1
14433
16605.9
16870.3
16509.4
16678.5
16795.8
16624.4
16706.3
18130.4
16525.8
16487.5
16650.2
16709
17504.3
16480.4
15055.4
16630.1
18930.7
14203.5
16456.7
16622.9
16796.7
16747.7
16412
16941
16486.4
16714.6
16597.3
16653
16858.7
16579
16630.5
16596.3
16702.6
16603.2
16717.6
16692
16544.6
17065.4
16585.8
16594.7
16850.5
16560.5
16586.1
18311.4
17296.3
14718.9
18743.7
14004.5
18877.4
15189
17188.7
16343
16870.4
16827.5
15650.8
18230.1
14946.4
19178.8
14278.1
18680.5
14646.9
18757.2
14592.1
19045.9
14255
18615.5
14760.5
18865.6
14260.6
19224.2
15676.7
16160.2
16886.8
16318.8
