2.057
31.625
29.532
16.546
15.937
15.955
15.714
15.434
12.844
11.076
10.854
10.414
10.375
10.444
10.252
10.21
9.926
10.243
10.054
10.014
10.195
10.867
10.616
10.201
10.196
10.136
10.27
10.061
10.074
10.277
10.107
9.975
10.039
10.422
10.438
10.338
10.395
10.396
10.391
10.294
10.343
10.323
10.463
10.369
10.413
10.475
10.352
19.621
10.115
10.053
10.542
10.224
10.331
10.092
10.013
10.482
10.166
10.348
10.347
10.274
10.243
10.19
10.139
10.308
10.221
10.21
10.236
11.265
10.277
10.357
10.402
9.999
10.061
10.136
10.08
10.096
10.019
9.949
9.872
9.852
10.478
9.776
9.691
9.678
9.586
9.733
9.723
9.637
9.718
9.559
9.539
9.646
9.723
9.767
9.711
9.601
17.446
12.285
11.472
10.961
10.416
9.955
9.906
9.796
9.766
9.643
9.687
9.653
9.514
10.515
9.918
9.773
9.803
9.897
9.763
10.052
10.084
10.191
10.049
10.061
16.915
12.084
11.059
10.651
10.606
10.486
10.318
10.522
10.383
10.74
10.798
10.784
10.588
10.45
10.895
10.674
10.581
10.615
11.285
11.026
10.746
10.733
10.632
10.545
10.664
10.88
10.526
10.647
10.583
10.531
10.502
10.795
10.554
10.653
10.496
10.578
10.453
10.543
10.393
10.543
10.802
10.635
10.459
10.445
10.572
10.455
11.522
10.943
10.815
10.687
11.222
26.007
19.613
16.675
19.036
16.613
16.548
15.622
25.998
15.799
16.281
15.241
14.039
16.186
15.223
14.547
15.204
15.625
15.499
15.71
15.38
15.535
15.314
15.324
15.883
14.961
17.307
14.434
14.508
14.441
13.559
14.052
13.922
13.667
13.581
13.192
13.057
13.18
13.079
13.101
12.643
12.671
12.586
12.696
12.749
12.738
11.9
11.876
12.108
12.015
11.969
12.089
11.973
12.25
12.05
12.082
12.002
11.895
12.052
11.974
11.93
12.037
12.039
12.007
12.077
52.614
19.554
18.241
17.813
16.94
17.073
17.278
16.798
17.045
17.059
17.092
53.559
17.477
17.12
17.115
17.143
17.3
17.156
17.198
17.246
27.282
25.195
22.029
21.836
21.635
21.854
21.24
21.485
21.373
16.944
16.039
15.814
15.068
15.775
14.973
14.961
15.021
14.476
14.778
14.685
14.713
14.563
14.774
14.479
14.685
14.478
22.046
19.409
19.586
19.17
19.062
18.639
18.401
18.092
18.473
17.798
18.181
18.868
25.311
18.5
18.489
18.426
18.401
18.643
18.504
18.331
18.429
18.414
18.412
18.317
18.377
18.202
18.518
18.5
18.302
18.24
18.308
18.346
18.353
18.15
18.517
18.446
18.48
18.489
18.517
18.28
18.313
18.245
18.344
18.396
18.425
18.239
17.56
17.337
17.515
17.675
17.347
17.358
17.221
17.399
17.449
17.395
17.507
17.465
17.303
17.124
17.434
17.328
17.204
17.128
17.507
17.418
17.439
27.169
32.804
19.148
18.955
18.48
18.512
20.787
18.26
17.906
18.217
18.207
28.691
18.039
18.573
18.648
18.333
18.495
18.018
18.586
18.369
18.192
18.301
36.404
18.687
17.898
18.32
20.01
18.164
18.224
18.203
18.525
18.435
18.255
18.124
17.831
17.912
19.165
18.79
18.627
18.159
18.524
18.791
20.763
18.629
18.585
18.678
18.466
18.439
18.554
18.679
18.469
18.805
18.776
18.86
18.584
18.861
18.801
18.623
19.069
19.104
18.531
18.099
18.903
18.8
18.838
21.607
18.77
18.872
18.922
18.422
19.179
18.729
23.082
19.712
19.283
19.686
19.591
19.544
19.26
19.008
19.497
19.661
19.622
19.541
19.527
19.307
23.681
19.479
19.277
19.565
19.561
19.55
19.838
19.514
19.592
20.087
19.344
19.396
19.405
27.646
17.855
17.907
17.968
17.896
17.795
17.774
17.865
17.841
17.779
17.848
18.008
28.384
17.779
17.705
17.781
21.962
19.77
19.43
19.309
19.287
19.102
19.037
19.295
19.131
19.022
19.345
19.147
18.772
18.869
19.079
28.535
19.074
19.014
19.221
19.083
19.047
18.898
18.995
19.259
19.056
19.242
19.112
19.09
18.954
18.929
19.208
19.382
19.223
18.927
19.123
19.176
19.018
19.068
19.208
19.314
19.158
19.234
19.199
19.153
19.555
19.193
19.262
19.221
19.071
19.117
19.091
19.099
19.019
19.315
19.178
19.24
19.104
19.024
19.043
19.16
19.061
19.265
19.041
19.096
19.257
19.215
23.838
22.119
18.957
17.784
17.435
17.117
16.716
17.558
17.562
17.149
17.367
17.062
17.047
16.964
16.857
17.3
21.445
17.591
17.113
17.04
16.982
17.269
16.858
17.181
17.229
17.191
18.713
17.742
17.911
17.599
17.796
17.704
17.539
17.592
17.739
17.699
17.597
17.579
17.425
17.563
17.513
17.522
17.574
17.923
17.363
17.651
17.526
17.544
17.5
17.704
17.433
17.498
17.493
17.676
17.796
17.807
18.261
17.612
17.333
17.549
17.411
17.438
17.319
17.322
17.722
17.419
17.752
17.569
17.62
17.286
17.445
17.427
17.31
17.346
17.446
17.788
17.231
17.422
17.649
17.496
17.503
23.867
23.399
23.743
23.769
23.472
23.553
23.271
23.135
23.745
23.443
23.516
22.964
23.27
23.034
23.162
22.88
23.214
23.472
23.286
23.087
23.749
19.619
19.194
18.875
17.444
17.284
17.292
17.251
17.537
17.496
17.663
17.544
17.428
17.728
17.608
17.501
17.402
17.251
