1.939
171.333
67.595
72.371
53.735
67.044
50.375
51.337
46.579
58.661
66.17
107.67
126.878
61.223
112.495
128.177
124.422
68.443
112.949
75.268
118.445
116.61
83.641
81.349
107.415
83.172
119.236
124.285
84.126
74.645
65.118
60.756
63.559
63.93
65.783
68.048
63.505
62.93
64.631
105.708
125.731
74.605
124.001
67.893
68.725
119.127
153.641
63.743
63.926
59.259
83.667
79.482
79.819
74.396
78.355
79.246
74.398
75.062
74.272
77.571
66.273
65.138
67.876
55.359
67.916
62.577
66.059
66.896
89.198
81.206
78.385
62.681
67.957
106.038
123.961
123.48
79.824
110.837
78.433
140.182
77.583
123.486
124.713
75.878
124.733
76.029
125.792
131.718
74.028
56.919
61.138
120.239
76.773
111.926
120.182
82.143
119.891
72.525
130.382
126.534
106.554
79.652
124.89
118.151
72.897
116.553
125.395
76.818
152.668
75.131
127.229
121.352
123.64
77.094
151.121
75.585
125.164
78.755
117.131
143.337
130.457
141.899
72.477
115.338
123.941
115.424
140.018
75.991
82.687
66.005
106.254
93.847
85.232
105.011
83.924
104.346
141.827
71.765
142.598
71.456
104.663
85.928
57.786
71.329
57.035
56.806
57.062
55.651
54.818
57.182
81.005
76.764
73.529
72.716
63.263
64.623
90.494
65.549
80.228
91.844
132.336
71.392
123.093
74.971
126.357
153.844
117.159
74.7
146.327
71.625
139.584
128.317
122.364
70.194
138.268
65.687
118.451
76.056
117.442
127.332
75.074
114.486
77.389
122.969
78.854
122.35
133.964
75.0
143.511
68.506
112.625
70.414
111.691
110.056
81.101
111.08
111.78
77.156
105.813
74.142
164.845
66.182
87.599
64.949
70.207
65.988
93.443
64.676
62.781
60.746
58.191
63.771
67.394
63.173
66.383
63.727
63.908
60.131
61.516
60.927
62.503
60.249
58.885
84.809
138.851
79.772
111.474
122.598
95.614
118.291
73.873
118.013
75.858
141.903
124.356
140.73
137.5
88.797
146.835
152.2
114.1
119.069
70.517
105.941
149.088
125.74
103.596
80.219
121.104
78.392
70.601
119.476
74.984
75.37
73.517
82.78
80.077
80.64
80.921
77.702
75.314
116.294
127.699
126.282
105.166
128.849
104.239
72.476
75.796
74.513
70.147
93.935
104.065
76.149
88.403
87.317
91.193
87.971
143.403
89.565
143.002
145.414
82.443
172.637
154.873
95.379
181.377
160.348
93.865
182.691
157.376
86.605
176.664
94.771
153.363
174.347
87.479
177.065
88.495
167.77
158.398
93.163
180.966
89.867
163.443
166.804
144.448
109.554
159.026
84.503
151.301
89.928
142.917
142.938
94.744
152.146
91.989
172.596
78.137
161.939
135.178
89.429
157.682
171.861
159.314
84.258
163.563
84.127
160.573
83.501
149.314
147.105
159.378
91.899
94.085
87.425
148.097
144.271
88.29
142.554
90.664
176.81
149.497
148.805
86.921
164.495
84.461
175.714
161.334
160.713
71.848
175.799
79.126
179.884
141.216
149.948
165.756
88.134
151.321
160.18
148.806
84.644
163.928
79.588
154.913
89.468
150.159
148.151
171.963
83.156
180.806
103.394
163.456
152.334
89.198
161.671
81.243
160.74
160.3
84.81
174.392
74.543
173.522
80.128
167.859
125.802
100.42
162.73
82.55
162.348
93.036
168.956
156.564
96.384
167.933
158.691
83.682
166.727
168.684
91.303
164.469
84.902
178.851
151.552
161.069
80.663
143.48
81.228
164.591
168.595
116.965
170.463
173.615
84.476
146.931
156.77
92.22
158.187
91.919
182.119
165.356
149.25
85.584
175.295
160.994
84.724
177.528
149.066
158.892
81.823
172.969
91.495
119.412
182.508
86.608
173.713
90.942
171.615
89.494
160.827
154.75
127.078
140.385
167.414
91.505
183.542
184.632
125.368
149.403
165.006
183.403
155.902
92.064
200.152
88.517
187.171
168.992
188.879
92.912
281.151
81.543
186.961
84.876
172.938
154.87
154.355
83.088
182.947
159.223
176.049
87.088
171.23
88.061
170.062
219.18
188.963
92.343
175.52
94.436
176.375
91.149
161.512
191.524
102.562
188.05
162.013
85.938
174.953
150.346
99.135
80.994
79.791
88.015
79.407
173.854
172.335
128.927
129.587
186.905
154.255
164.264
149.481
161.874
135.081
204.566
173.907
120.901
116.055
152.08
190.732
96.308
188.99
161.488
109.265
174.618
185.44
109.774
188.656
152.103
93.176
174.658
173.614
107.685
187.458
143.547
97.596
189.194
93.402
174.529
160.155
152.962
92.168
173.378
220.922
89.862
168.404
166.542
156.971
152.425
168.347
153.282
96.14
165.199
168.595
193.753
137.445
117.879
175.174
188.366
89.426
188.94
93.331
74.04
80.212
187.559
97.233
173.373
172.954
94.908
174.064
169.63
91.932
174.75
174.465
98.778
174.232
280.111
91.892
175.728
173.446
96.614
173.114
172.753
161.562
173.827
162.878
87.774
174.088
174.682
162.073
194.495
174.834
175.371
170.138
149.684
96.256
176.285
165.774
173.623
234.658
193.637
146.757
200.092
173.612
160.883
183.855
173.814
145.75
116.756
132.033
111.176
141.747
146.264
144.635
145.759
97.639
186.802
96.895
160.773
84.838
191.44
191.596
82.427
109.15
108.241
108.683
176.217
83.788
82.144
78.536
80.909
82.372
84.115
80.773
81.041
80.094
84.485
80.219
80.758
81.366
111.699
106.478
99.96
97.272
125.679
169.153
92.834
157.352
183.542
81.944
163.887
175.384
101.3
172.384
104.595
164.566
175.861
135.754
