2.316
231.285
89.367
74.44
69.148
67.466
63.127
57.32
58.723
58.126
77.693
123.234
180.482
103.493
170.492
111.946
143.815
112.371
114.422
176.458
100.853
193.813
93.96
186.823
124.47
91.715
148.556
129.58
110.057
227.687
203.698
114.993
130.969
140.16
205.899
115.744
150.516
130.331
142.717
128.67
143.302
137.338
130.357
142.827
83.543
108.368
97.406
77.272
92.544
90.659
79.859
83.186
78.093
80.205
79.612
92.335
91.175
85.091
111.101
89.366
95.437
172.008
134.647
111.816
93.591
83.779
79.309
81.011
81.013
80.778
82.023
78.746
54.815
59.986
61.2
65.242
63.479
63.253
73.134
65.135
63.074
61.631
71.84
67.948
60.999
58.059
75.183
112.667
100.709
97.223
87.174
126.779
82.433
129.106
67.546
137.388
75.22
125.745
126.844
108.553
118.572
70.531
127.647
119.119
84.439
79.504
136.213
94.494
106.795
107.104
118.464
90.535
137.23
94.415
114.991
99.124
135.126
109.325
130.55
91.908
188.939
132.835
78.772
131.307
105.389
103.03
133.48
78.029
77.803
104.482
93.622
107.537
92.246
121.431
93.213
100.689
90.853
99.679
86.046
89.423
131.485
142.667
75.501
141.042
75.652
92.609
58.128
59.452
166.956
108.856
63.81
59.468
59.131
57.757
60.229
64.989
63.68
64.366
64.371
62.267
103.208
58.301
57.32
60.724
57.392
63.521
61.894
65.093
61.459
60.65
61.357
63.38
106.124
64.973
63.311
58.838
66.799
68.169
59.626
59.282
59.347
110.543
138.253
82.384
107.23
60.86
184.654
85.104
102.419
91.782
83.331
124.532
174.711
84.974
92.371
99.682
93.524
101.447
90.794
63.547
67.956
84.122
107.223
91.566
115.581
69.99
67.183
111.382
66.024
63.124
65.496
63.155
66.727
62.577
65.92
76.728
75.14
74.845
71.162
133.272
83.934
103.92
92.181
101.697
124.007
84.801
83.676
121.942
84.578
105.126
71.403
124.491
85.364
104.218
75.218
230.516
106.016
127.665
114.154
123.499
97.593
88.436
75.077
72.722
123.949
80.669
77.739
76.632
71.843
70.429
76.377
79.322
77.52
79.241
74.228
75.126
76.313
76.058
89.82
105.809
91.031
138.618
140.65
145.75
172.662
137.147
80.552
185.414
80.094
158.921
95.089
137.992
154.44
83.522
69.415
68.189
91.057
81.211
77.883
72.992
80.505
93.997
89.754
91.695
76.346
73.749
77.501
75.529
77.155
80.863
74.457
72.627
79.755
71.462
73.651
72.869
73.17
83.184
73.325
76.7
77.118
74.495
75.106
76.468
75.909
77.213
79.061
77.966
75.311
74.087
73.873
73.968
71.142
72.161
73.601
74.924
71.631
81.918
82.962
116.761
159.753
82.018
95.894
137.753
155.317
100.346
81.47
124.864
108.016
107.172
131.592
115.257
125.915
90.671
136.504
155.721
115.409
130.87
156.519
107.76
72.788
90.901
70.903
155.048
168.878
168.911
88.777
145.961
114.029
99.848
87.526
153.081
83.577
93.04
196.643
156.048
130.498
95.442
95.308
119.287
158.616
151.587
131.844
96.641
87.163
119.1
150.398
154.22
82.634
86.157
96.099
147.157
156.823
113.473
131.95
95.448
85.521
131.121
106.736
125.683
114.399
132.995
102.486
102.0
135.461
111.378
83.349
147.772
77.91
140.595
115.774
117.975
126.92
114.247
121.902
181.335
97.555
107.398
167.424
100.354
130.215
110.645
116.179
97.066
157.818
104.028
128.786
112.442
117.727
116.86
116.483
90.52
157.902
104.249
126.237
112.937
95.428
170.478
100.887
151.603
112.17
117.183
94.981
165.78
154.959
157.839
102.313
128.116
114.334
104.07
175.232
103.737
127.854
111.331
96.111
162.573
100.133
128.68
114.008
92.819
135.57
110.508
120.185
100.453
157.986
106.627
117.785
104.544
116.307
142.038
112.503
117.587
171.232
116.244
116.965
116.673
117.347
100.048
184.37
161.959
154.908
117.753
116.184
106.659
161.307
103.137
159.273
114.937
118.868
118.161
121.778
117.971
119.549
122.757
119.188
120.414
120.288
118.209
119.032
121.523
119.12
117.85
102.39
106.862
160.789
150.605
111.787
96.047
193.216
101.523
156.921
159.79
104.3
111.015
158.848
161.694
107.966
104.766
83.274
109.237
116.612
245.188
215.265
113.164
130.04
122.008
132.557
120.934
102.115
149.285
153.398
109.348
129.431
116.76
117.51
152.869
114.58
117.58
126.987
114.225
125.062
122.258
121.08
124.376
121.174
123.238
122.014
120.389
161.42
106.883
122.094
134.875
122.227
120.164
185.643
97.299
122.832
162.947
109.836
131.517
110.169
126.525
115.956
123.731
127.132
123.195
116.796
124.354
115.056
125.678
120.713
122.398
119.928
119.124
121.776
120.952
119.96
109.247
112.795
83.247
104.317
138.646
119.739
122.15
159.894
102.465
247.36
94.324
84.943
83.949
83.226
81.073
79.487
137.498
114.724
117.548
115.131
196.79
99.542
137.128
138.606
198.918
111.719
136.273
119.103
131.341
113.723
136.067
169.621
106.27
110.536
140.4
126.385
125.741
128.105
127.921
178.98
126.351
133.619
120.164
159.495
105.161
107.073
138.819
112.293
144.97
121.501
132.462
121.275
131.726
119.94
131.256
119.601
131.839
120.814
130.693
122.296
115.487
109.588
82.096
96.277
86.209
82.374
85.181
83.094
83.572
87.164
79.952
110.404
93.085
112.329
113.723
149.853
109.137
137.834
121.689
132.363
116.833
134.888
126.516
128.075
123.526
128.803
148.158
126.585
127.535
125.821
126.169
