1.756
29.833
28.75
21.21
18.33
17.249
16.878
13.014
12.453
11.006
10.911
11.209
11.108
10.954
11.019
11.149
10.948
11.258
10.962
10.959
11.252
10.825
10.953
11.014
10.766
11.354
12.331
11.514
11.537
11.165
11.27
11.11
11.403
11.32
11.41
11.265
11.344
11.033
11.198
11.071
11.15
10.778
11.047
11.283
11.099
11.117
11.378
11.39
11.201
10.878
10.746
11.371
51.188
14.371
12.812
12.191
12.127
11.862
11.944
11.189
11.169
11.114
10.998
11.13
11.192
11.048
11.158
11.296
11.565
18.057
15.999
26.733
19.859
20.272
17.499
18.311
18.23
16.159
17.67
16.437
16.362
17.095
16.887
15.16
16.645
16.296
15.083
16.73
16.565
16.035
15.593
14.862
17.23
16.866
16.504
15.661
13.302
12.709
12.654
12.442
11.608
11.516
11.398
11.347
11.336
11.281
11.072
10.913
10.945
10.985
11.225
10.991
11.002
10.852
11.621
10.986
10.706
10.796
10.83
10.896
10.121
10.36
10.102
10.343
10.31
10.272
10.059
10.386
10.541
10.418
10.386
10.314
10.419
10.17
10.41
10.076
10.02
9.983
9.909
10.019
10.026
9.959
10.207
10.144
11.11
10.159
10.387
10.119
10.176
10.214
10.197
10.18
10.261
10.269
10.277
10.035
10.098
10.06
10.197
10.031
10.103
9.902
10.0
10.164
10.101
10.066
10.111
10.14
9.993
10.108
10.127
11.502
10.311
9.975
10.126
10.039
10.166
14.173
10.261
10.099
10.156
10.039
10.114
9.989
10.104
9.783
9.845
9.55
9.627
16.713
10.521
9.873
10.914
10.0
10.16
9.825
9.893
9.91
9.567
9.818
9.458
10.09
9.666
9.474
9.555
9.617
9.623
9.612
9.416
9.482
9.574
9.5
14.661
15.841
10.364
9.981
10.075
12.337
10.586
9.831
10.394
15.565
12.488
10.704
11.102
15.767
15.866
15.066
11.387
14.563
11.58
10.474
10.0
10.218
10.178
55.007
18.598
16.4
15.3
14.705
14.582
14.651
15.113
14.62
15.446
16.439
16.277
15.792
15.73
22.856
15.103
14.725
14.754
14.499
14.512
14.632
14.668
14.63
14.611
14.627
14.722
14.826
14.798
14.754
14.52
15.067
15.229
16.826
15.879
29.661
25.061
32.678
27.663
21.842
22.412
23.956
17.762
20.633
18.644
17.666
17.317
17.649
30.71
17.256
18.154
16.589
16.47
16.093
18.028
16.798
16.64
16.326
23.746
16.895
15.901
15.953
15.984
15.755
15.779
15.715
15.358
15.259
25.702
26.093
28.327
28.061
28.443
29.579
29.599
29.918
28.816
28.629
30.351
29.804
28.97
29.577
19.837
19.042
18.081
16.523
17.606
17.32
17.329
16.783
16.987
16.815
16.115
15.77
15.991
15.939
15.939
16.003
16.049
16.915
15.809
15.735
15.212
15.198
15.361
14.815
14.966
14.895
14.939
14.863
14.624
14.9
15.042
14.757
14.899
15.034
15.241
14.876
14.858
15.097
15.129
14.94
14.966
14.827
15.009
15.708
14.871
14.741
15.311
14.863
14.929
14.895
15.113
14.96
15.133
14.821
15.03
14.963
15.272
15.078
15.16
15.043
14.991
15.207
15.027
14.962
14.831
14.773
14.804
14.861
15.755
15.399
15.076
15.143
15.389
15.091
15.123
15.65
15.595
16.534
15.502
15.313
15.355
15.279
15.507
15.262
15.65
15.603
15.825
15.547
15.629
15.276
15.163
15.399
15.2
15.202
15.531
15.142
15.278
23.807
26.037
17.314
15.844
15.816
15.88
21.403
15.727
16.338
15.704
15.628
15.872
15.532
15.344
15.875
15.579
15.587
15.576
15.698
15.304
15.616
15.541
15.323
15.073
15.13
15.236
15.455
15.149
15.193
15.099
15.35
15.234
15.56
15.141
15.426
15.519
15.286
15.189
15.842
15.638
15.392
15.229
15.148
15.3
15.563
15.176
15.405
15.163
15.286
15.286
19.353
17.72
17.053
16.848
16.648
16.454
16.501
16.507
16.913
16.463
16.509
16.689
16.638
16.682
16.571
16.609
16.879
16.725
16.611
16.395
16.268
16.742
16.386
16.566
16.694
16.631
16.737
16.903
16.715
16.678
16.909
16.839
16.91
17.244
17.019
16.804
16.755
16.853
16.846
16.816
16.508
16.717
16.513
16.514
16.397
16.36
17.057
16.818
16.704
16.577
16.892
16.568
16.925
16.767
16.689
16.519
16.589
16.42
16.502
16.597
16.565
16.793
16.67
16.657
16.721
16.679
16.672
16.556
17.05
16.741
16.792
17.402
17.095
17.004
16.99
16.945
16.92
16.672
16.904
16.789
16.581
20.724
17.036
16.779
16.453
16.722
16.631
16.8
16.779
16.789
16.857
16.902
16.868
16.709
17.011
17.132
16.849
16.486
16.888
16.902
16.8
16.6
16.39
16.571
22.111
16.933
16.597
16.566
16.845
16.681
16.841
16.947
16.647
16.721
16.732
17.008
16.751
16.854
16.911
16.677
16.724
16.545
16.434
16.83
16.555
16.928
16.853
16.821
16.912
16.706
16.822
16.443
16.556
16.719
17.286
16.813
17.049
16.63
16.788
16.977
17.007
16.916
16.765
16.837
16.792
16.825
16.846
17.005
16.627
17.796
17.263
17.099
17.159
16.97
17.193
17.226
16.966
17.069
17.024
17.248
17.115
17.181
17.152
17.589
17.077
17.128
17.421
17.281
17.484
17.234
17.143
17.21
17.071
17.329
17.093
17.028
17.204
17.24
17.174
17.392
17.204
17.394
17.079
16.943
16.933
