1.815
100.432
55.803
36.368
33.022
32.52
47.466
32.011
36.048
61.128
55.004
47.113
50.769
53.092
51.068
72.533
55.313
41.026
42.892
45.282
40.942
40.446
37.844
39.169
39.418
42.381
40.988
38.555
41.246
39.095
40.189
40.195
67.61
53.601
59.157
53.987
58.908
54.576
58.653
53.899
54.047
54.322
47.319
74.059
47.351
45.651
74.307
70.122
48.323
53.269
53.421
68.875
67.192
47.496
49.047
69.1
44.071
74.396
74.265
48.304
59.339
55.114
54.735
53.365
53.51
53.501
53.674
53.802
54.229
38.773
74.479
41.263
68.896
36.513
74.215
45.974
61.216
42.05
35.837
35.989
63.818
62.016
50.319
50.782
56.167
51.308
56.33
49.645
54.406
48.099
55.729
50.432
53.919
49.248
53.995
49.504
48.53
54.307
49.204
53.995
71.826
54.503
49.102
54.366
49.256
54.812
48.707
53.481
43.69
75.134
42.56
56.726
49.121
55.277
49.565
54.277
50.331
53.634
50.297
55.368
49.399
53.743
51.012
56.585
42.637
68.963
44.246
57.602
57.566
42.925
42.316
48.272
44.378
78.455
83.55
69.147
78.371
70.276
76.289
76.146
77.64
67.049
71.955
56.234
55.628
56.779
58.137
65.06
37.554
44.328
36.497
40.531
39.932
35.724
35.32
35.953
43.66
34.981
59.655
44.687
52.416
39.581
44.145
40.013
41.443
40.192
43.68
41.319
41.327
71.8
67.917
108.834
58.034
100.111
62.993
81.563
71.685
74.186
105.323
57.111
88.217
56.733
81.876
62.983
73.983
63.567
72.451
70.839
71.445
58.539
93.813
100.236
57.921
55.977
81.719
72.527
72.217
70.04
58.593
57.193
64.654
64.168
72.199
62.875
68.743
67.786
61.992
54.358
43.229
44.782
45.591
44.542
38.62
40.148
36.488
35.703
37.03
37.011
41.564
37.658
38.785
40.112
41.834
37.911
40.864
68.762
72.399
78.264
70.517
80.143
72.293
76.248
54.905
56.493
55.964
134.824
76.224
76.142
78.47
77.904
78.028
76.745
76.66
106.682
78.414
79.65
62.772
108.655
129.593
58.777
121.892
69.837
83.197
75.609
79.521
74.885
170.077
56.828
147.537
55.849
85.077
83.842
71.202
104.294
98.608
56.693
104.766
91.019
89.37
80.92
82.102
76.55
82.271
53.712
55.064
47.569
57.09
57.473
57.89
57.901
57.119
57.75
57.474
53.34
53.018
53.605
52.093
59.592
52.554
51.821
51.147
56.705
65.974
57.247
58.116
56.813
58.141
59.1
58.826
57.467
59.523
56.707
58.159
115.467
59.199
104.91
57.191
105.952
58.789
56.127
90.524
60.326
64.73
58.518
74.231
74.889
99.787
62.626
101.534
54.271
98.932
84.876
51.036
85.487
99.698
56.217
113.088
83.721
85.664
112.064
57.233
116.482
106.386
87.41
84.736
98.324
56.25
105.152
56.395
105.311
56.816
102.938
56.42
107.131
55.906
111.975
101.02
58.89
99.389
94.906
99.921
84.265
101.057
56.996
105.961
100.002
57.744
112.148
95.147
57.239
110.549
107.101
55.481
108.098
100.132
50.798
109.093
78.587
50.499
56.972
146.543
106.357
105.641
69.091
67.163
105.444
92.721
99.58
108.798
108.063
67.797
81.546
59.027
94.185
70.242
97.107
72.824
83.979
81.649
84.454
80.771
68.076
115.529
114.011
70.791
86.588
78.722
83.925
81.191
84.596
64.327
116.108
77.898
84.54
76.476
83.347
79.286
83.328
76.093
68.089
134.583
106.69
85.447
86.771
115.369
105.47
61.994
103.323
84.34
110.629
104.736
55.992
68.067
84.916
81.446
56.308
58.988
60.099
77.757
61.544
101.882
99.975
60.101
57.095
96.536
72.011
82.351
91.446
69.629
100.579
56.899
99.38
102.671
92.15
72.575
103.827
67.552
81.611
74.867
81.217
78.59
78.346
78.724
77.242
84.117
80.722
64.357
68.354
100.265
63.958
102.614
102.725
60.625
70.774
106.69
58.014
108.23
102.337
59.006
68.295
108.859
57.397
95.691
110.715
59.995
64.961
101.535
62.134
99.429
107.813
95.922
63.258
106.529
76.675
87.212
80.456
87.29
63.54
101.267
52.334
133.113
107.298
89.983
62.901
90.095
80.047
86.375
82.162
87.277
80.17
80.661
91.861
73.445
73.552
107.756
74.158
93.982
79.359
85.751
78.54
87.153
81.513
87.52
77.324
82.642
83.179
82.093
60.678
97.381
70.3
83.769
61.238
69.751
92.496
79.486
88.327
80.135
71.581
106.663
74.441
92.362
80.729
86.512
81.887
88.18
79.354
107.976
81.645
71.445
106.226
65.675
99.754
74.771
71.262
129.091
107.644
87.657
80.615
105.093
54.21
97.519
115.735
91.937
56.454
135.778
101.925
65.136
113.061
109.224
134.844
110.716
108.571
71.955
65.179
76.173
97.736
104.565
114.769
113.543
112.789
105.32
105.574
106.243
57.269
65.954
70.456
81.172
102.543
95.728
109.304
55.193
66.389
75.883
107.004
94.903
58.273
66.276
88.489
106.346
92.825
69.546
67.125
84.357
108.09
79.579
86.012
108.684
63.229
60.756
90.758
108.126
85.854
74.587
115.12
54.351
97.478
113.374
89.054
74.617
54.965
101.184
76.052
89.636
58.465
91.707
74.361
91.732
77.406
58.626
58.348
51.036
54.325
50.394
50.316
52.213
54.306
54.011
54.764
60.126
47.522
50.207
85.889
73.927
79.929
99.478
88.149
80.351
88.074
85.891
114.729
76.263
93.216
82.447
88.972
80.977
85.737
83.419
84.346
