2.857
73.0
60.916
45.981
41.288
40.769
39.223
39.125
39.068
39.648
39.135
44.863
38.856
38.758
38.258
38.259
37.906
38.555
38.719
39.086
38.754
38.03
39.506
38.779
38.812
37.616
37.783
37.643
37.09
38.748
38.976
37.854
37.901
37.959
38.603
46.224
37.987
38.292
38.026
37.834
38.86
37.921
38.072
37.982
38.135
39.567
39.529
39.054
39.821
39.577
39.483
39.473
39.918
39.293
39.013
38.619
39.131
38.115
47.312
40.307
42.732
42.073
42.488
40.673
41.257
39.774
60.569
51.219
46.547
41.923
41.114
40.819
38.386
39.125
38.024
38.166
40.477
38.946
38.929
39.0
38.745
38.913
39.686
38.223
39.285
39.794
38.874
38.482
38.209
37.45
46.892
39.882
42.232
41.648
41.095
38.943
40.28
40.386
40.667
32.876
29.147
34.556
23.354
21.183
21.68
25.137
22.518
21.154
21.749
20.856
21.061
21.147
22.011
21.725
21.891
21.782
21.727
21.648
21.995
21.975
60.853
23.422
22.582
22.28
21.894
22.326
22.655
22.51
23.062
22.367
23.217
22.769
22.608
22.613
22.469
22.323
22.626
22.189
21.596
21.535
21.526
21.771
21.718
21.497
22.037
20.529
20.291
20.415
20.25
20.309
20.197
20.667
20.942
20.553
20.692
20.206
20.214
34.792
33.437
43.741
34.024
33.586
33.636
38.859
33.913
33.045
32.636
34.159
33.066
33.307
32.784
33.406
33.739
33.673
32.111
32.814
33.394
33.309
45.64
44.274
44.657
44.795
44.038
43.809
44.744
44.629
43.611
45.137
44.944
44.206
44.54
44.476
44.285
49.448
48.138
47.366
44.835
42.821
42.823
42.804
42.337
41.403
43.334
43.243
42.868
43.216
42.888
42.722
42.269
37.285
34.295
33.962
34.5
33.193
33.915
33.96
33.164
33.616
33.015
33.408
33.302
32.8
33.0
33.161
33.261
33.277
33.062
33.046
33.359
24.386
21.894
21.539
21.718
21.395
21.07
63.134
30.557
28.131
27.902
27.102
27.064
27.172
27.076
27.182
66.248
28.185
27.696
29.162
28.035
27.879
29.737
29.839
29.494
29.507
28.381
28.101
27.024
27.351
27.063
27.038
26.984
27.105
29.223
27.866
28.545
27.439
27.946
27.698
27.926
27.651
27.91
37.146
35.052
35.233
34.734
34.566
34.862
35.892
40.566
35.844
35.836
35.226
35.285
34.834
35.229
34.902
34.961
36.04
36.787
35.103
34.943
32.81
32.748
32.748
32.997
32.706
33.301
33.515
32.451
32.444
32.125
32.001
32.658
32.622
32.551
68.54
26.818
26.351
26.526
26.124
26.206
26.192
26.029
26.472
37.338
25.988
26.33
26.067
26.111
26.381
26.701
26.171
25.913
26.194
25.995
25.919
26.082
26.162
27.295
26.148
26.382
26.36
26.137
25.941
26.054
25.935
26.644
26.155
26.114
25.919
26.216
26.305
26.013
25.871
26.038
26.189
26.316
26.063
36.93
26.907
26.644
26.569
26.759
26.468
49.543
27.524
26.624
26.618
26.337
26.063
25.891
26.142
26.519
26.416
25.868
25.966
25.944
25.974
26.239
26.231
26.273
26.068
26.995
26.003
26.008
26.165
25.771
26.16
26.108
26.138
26.263
48.712
47.22
46.127
46.858
45.861
45.913
45.58
45.425
45.672
44.126
45.441
45.339
42.978
44.945
45.345
45.592
44.679
44.909
44.628
45.436
57.9
55.684
54.532
54.306
59.362
54.032
53.751
53.143
54.067
52.886
53.247
52.618
53.721
52.534
52.737
53.319
53.157
90.191
86.932
86.629
86.832
86.583
85.818
85.952
86.214
85.611
85.984
62.237
62.008
61.688
61.911
50.908
50.323
49.623
54.086
54.751
45.525
46.047
45.499
45.203
44.551
45.399
45.513
45.319
83.928
47.55
44.091
44.638
44.742
44.303
44.053
45.316
44.993
45.469
44.572
44.937
55.964
45.341
85.625
46.157
44.774
46.226
72.743
48.22
47.138
46.496
46.646
47.118
46.901
46.793
48.228
47.941
48.248
47.733
48.111
47.774
46.33
44.545
46.459
47.868
67.485
29.864
40.539
28.622
28.238
28.044
28.597
28.719
28.779
28.662
28.853
28.941
28.655
28.845
28.793
28.651
28.458
28.051
28.983
28.428
28.532
28.875
28.78
28.835
28.817
28.806
28.805
36.149
34.878
34.854
35.169
34.618
52.506
51.951
51.916
43.882
41.917
40.104
40.104
39.062
39.313
38.991
39.456
38.725
38.477
38.643
40.385
38.545
44.192
39.313
39.011
39.018
39.251
39.157
39.523
38.648
38.895
38.583
38.676
38.739
39.054
38.921
39.141
38.902
38.74
32.628
31.264
31.195
31.395
28.786
29.99
29.161
28.891
29.314
28.656
28.867
28.877
28.801
28.846
30.214
28.792
28.835
28.893
28.291
28.957
53.315
30.509
33.667
29.272
28.988
29.385
28.67
28.956
28.906
28.874
31.866
29.386
28.708
28.597
29.27
28.754
28.853
28.899
29.047
28.777
28.522
28.746
28.685
28.563
29.045
28.454
28.88
28.614
28.719
28.728
28.634
29.704
29.699
29.08
28.806
28.326
28.908
28.965
28.961
29.389
29.136
29.14
28.933
28.844
28.83
28.884
29.598
29.454
29.332
29.376
28.936
28.927
29.362
29.301
29.306
29.221
36.582
29.927
29.13
28.856
29.009
29.182
28.915
28.965
29.505
28.879
29.36
29.333
29.379
29.383
28.89
28.952
28.834
29.029
29.038
29.238
29.476
28.886
28.6
28.649
29.027
28.687
