3237.42
2340.69
2263.97
1997.09
1892.29
1795.38
2931.71
14142.2
16390.4
16694.1
16569.2
16561.3
16774.1
16605.5
16629.4
16776.5
16519.7
17020.6
16700.1
16600.4
16567
16844
16587.8
16522.3
16797.6
16668.1
16622.7
16529.6
16842.2
16395.1
16806.6
16782.4
16557.7
16744.6
16634.6
16529.2
16601
16911.5
16557.5
16727.2
16538.4
16684.7
16558
16735.9
16751.4
16499.5
16622.3
16655.7
16644.6
16766
16767.5
16726.8
16397.4
16721.6
16764.7
16661.5
16455.5
16892.8
16645.2
16566.4
17846.4
18667.3
14292
16072.9
17807.7
15993.7
16436.5
18284.1
14886.6
18832.5
15012.9
17221.4
16204.4
16661.6
17810.5
15050.6
17689
16653.3
18007
14746.6
17113.3
16201.1
16921.5
16401.7
16892.3
16725.6
17624
14821.8
17803.9
16107.7
16279
16809.4
16523
16657.5
16606.3
18321.2
15189.3
17189.6
16466.8
16694.7
15887.5
18470.7
15336.8
16988.1
16486.3
16736.2
16499
16879
16473.9
16871.5
16506.5
16668.8
16509.3
16906.2
16579.7
16286.8
16652.2
17206.5
16395.9
16880.1
16224.4
17097.6
16424.1
15368.8
19585.4
14863.2
16453
16795.2
17270.9
16089.8
17876.1
15547.8
16815.4
16778.3
16433.8
16956.8
17604.4
15127.4
16823.9
16726.7
16806.1
16613
16308.5
17332.5
16246.2
16818.9
16542.1
16930.4
15961.8
17665.4
14943.3
16398.6
16545.8
16709.8
16596
16690.8
16639
16679.3
16668.8
16652.6
16633.5
16680.2
17848.9
17411
16050.6
16994.8
16054.6
18756.7
14655.4
17295.5
16209.3
17021.9
16107.3
18424.8
14953.5
17318.2
16217
16920.8
16089.2
16656.7
17270.9
15762.7
18632.4
14090.9
18265.8
16531.4
16280.4
17081.4
16065.3
18946.2
14242.7
17333.5
16378.6
16834.7
16454.1
16957.1
16198.6
17185.9
16289
16608.5
16024.8
18819.3
14499.3
18707.7
16269.1
15019.7
18695
14498
19157.6
14795.1
16388.8
15795.6
16452.8
16884.5
16514.1
16782
16581.5
16567.2
16734.6
16755.8
16863.7
16687.4
16537.5
16749.6
16637.3
16578.5
16822
16649.9
16520.5
16387.1
16763.8
16583.1
16764.6
16598.1
16589.4
16674.9
16709.3
16692.2
16652.3
16886.5
16681.1
16589.9
16634.7
18408.5
17413.3
14782.4
16263.3
19096.2
15788.9
15088.3
18742.3
14936.8
17019
16852.7
16560.5
16572.2
16631
17149.4
16336.5
16920.3
16415.5
16941.4
16343.4
16917.7
16363.8
16847.7
16464
17021.4
16404.1
16118.7
18322
14761.4
17276
17850.3
15519.5
17011.5
14861.3
16686.6
17072.9
16704.7
16631.7
16653.4
16662
16610.8
16643.4
16670.9
16720.2
16649.5
16642.1
16572.4
16781
16620.4
16632
16646.3
16727.6
16617.5
16610.8
16646.4
16756.3
16626.7
16642.3
16695.7
16498.7
16562.7
16595.5
20001
13758.5
16844.2
17219.1
17618.6
15967.3
16746.5
16444.6
16793.3
16487.3
16967.4
16405.2
16851.5
16477.6
16785.6
16380.9
18473.1
14729.1
17239.4
16307.8
16370.4
16671.4
16748.9
16639.9
16611
16673.5
16062.6
18676.4
16500.8
14570.7
16629.5
17381.8
16665.9
16946.5
16573.5
16639.3
16719.5
16588.2
16630.4
16946.7
16755
18152.2
14318.9
17809
16181.5
16735.7
16525.1
16921
16478.4
16836.5
16179.1
17228.3
16391.1
16807.6
16425.5
16991.7
16253.3
16860.2
15329.8
18755.7
15681.3
16272.8
16921
16906.4
16797.1
16382.4
16976.6
16351.1
16902
16358
16907.3
16517.7
16838
16504.2
16897.8
16344.8
17052.6
16340.4
17004
16340.1
16061.2
18222.5
15636.5
16940.8
16511.1
16762.5
16394.6
16844.1
16541.8
16896
16415
16869.8
16365.2
16940.2
16247.9
16694.3
18010.7
15305.6
17152.6
16234.6
16764.8
16886.1
16352.1
16921.1
16371.2
16930.2
16377.2
16862.3
16408.4
17012.4
16388.7
16842.6
16405.2
16407.4
17264.1
17367.8
15526.1
16591.5
15642.1
18992.1
15158.8
17283.3
17100.9
15958.4
16842.8
16481.9
16968.3
16464.3
16724.8
16447.3
16625.9
18423.9
14426.8
17224.8
17791.7
14737.5
18324.3
17055.2
15135.5
17242.8
16324.6
16840.7
16364.8
17011.3
16372.2
16910.5
16408
16811.5
16396.5
17029.9
15967.1
16571
17486.8
15567.7
18614.1
15129.6
18219.7
15283.5
17145.2
15518
18847
16507
14433.3
18894.6
15392.2
16620.2
16326.9
18412.4
14760.9
18645.3
16118.2
15390.8
16740.1
18328.6
15919
16815.9
17278.5
14512.7
16223.7
19139.8
15954.4
16991.8
14902.6
17964.4
16648
15164.7
19063.5
14554.2
17253.3
16504.6
16633.5
16596.3
16701.4
16773.5
16663.4
16509.8
16753.7
16551.1
16779
16565.6
16789.2
16612.6
15955.7
18663.7
15324.4
17234.8
16291.1
16774.5
16776.1
16366.3
16934.5
16456.7
16909.2
15985.2
17017.7
15630.2
17364
18105
14915.7
17278.8
15701.4
18159.1
16168.3
16746.9
16539.3
16150.6
18154.6
15536.9
17128.7
16258.6
16937.5
16387.5
15638.8
16557.5
16675.3
16697.9
16670.2
16396.1
17026.2
19171.8
15720.8
15566.3
16928.6
16777.8
16657.6
17191.9
17084.6
17406.8
13845.2
18842.3
14792.1
18852.6
15789.8
16478.9
16681.7
16383.1
16816.9
16369.8
17035.5
16619.5
17298.2
15202
17125.4
16534.5
16732.2
17495.5
15579.3
15587.6
16728.1
16526.4
16950.9
16366.8
16603.1
16912.5
16554.2
16578.8
16575.8
16745.8
16685.1
17000.9
16689.2
16712.7
16494.2
16752.2
16741.5
16598.7
16654.8
16605.9
17589.4
17927.2
14439.7
18434.7
16642.6
15553.4
16765.3
17892.5
15340
17186.9
15878
18265.2
14764.8
18617.7
14655.7
18618
15630
16704
16438.3
18055.6
14762.4
18569.3
16915.8
14407.5
18577.9
16606.8
16654.5
14605.9
18838.4
16526.2
14835.7
18425
16191.6
17242.2
14587.1
17996.8
17212.8
16686.2
14515.1
16326.6
16592.4
17029.3
16409.2
16684.7
16784.2
16584.3
16634.3
16668.8
16644.5
17073.5
16355.4
16615.8
16742.2
16595.3
17771.3
