1.805
100.713
54.972
37.914
31.805
36.212
71.024
59.819
44.917
48.451
47.762
47.926
50.226
56.365
45.768
35.249
51.693
41.491
79.695
61.794
54.286
60.495
54.416
60.516
54.704
59.939
59.089
79.386
54.293
49.48
48.852
61.695
44.748
80.676
49.633
61.212
53.677
60.106
59.804
59.327
60.014
60.101
56.071
59.72
54.709
40.727
61.896
54.163
55.047
46.637
51.062
61.402
49.123
50.386
61.958
53.975
60.077
61.464
57.148
51.686
161.249
42.655
80.657
67.737
52.321
60.447
53.804
58.85
54.594
59.53
54.283
50.356
78.778
44.733
74.074
50.085
87.081
48.32
54.386
70.439
45.914
80.315
71.342
51.303
59.283
53.204
64.721
55.737
61.5
53.708
58.693
54.874
59.781
58.805
50.862
51.337
60.961
55.072
59.714
55.527
58.548
54.28
51.281
65.175
49.154
43.397
59.989
71.977
44.348
66.175
55.246
60.585
64.262
80.069
41.28
71.148
64.432
81.014
49.708
61.315
51.822
56.608
50.402
59.053
48.849
50.619
50.656
53.04
53.719
55.092
58.399
54.452
60.225
54.587
59.605
44.204
66.845
51.84
61.109
54.331
57.566
57.01
57.914
53.422
64.87
42.18
48.941
51.857
48.634
50.838
42.47
47.219
43.5
35.659
37.993
36.085
37.68
37.152
35.302
39.757
35.915
42.42
41.65
36.671
36.417
41.921
70.503
48.398
70.085
49.631
53.272
68.141
54.324
61.875
94.838
61.52
54.466
60.125
67.428
61.634
54.137
59.851
53.618
60.166
54.769
60.435
54.43
58.583
55.107
58.901
55.121
59.769
54.175
58.11
52.141
59.254
46.43
46.95
70.199
52.236
59.22
55.043
59.472
43.762
81.825
41.19
43.558
41.901
48.064
40.543
45.757
44.707
48.668
53.328
39.397
36.317
48.452
31.181
51.677
45.675
76.688
65.755
73.156
45.642
59.71
50.134
64.92
70.049
44.055
41.092
39.811
40.772
40.134
39.016
43.758
161.909
71.692
65.165
110.844
65.474
84.961
71.252
81.695
68.529
83.96
69.954
71.839
107.083
64.464
79.077
68.44
66.391
82.137
92.993
94.27
105.75
87.289
77.478
109.128
76.286
77.803
78.084
80.977
86.368
96.544
79.285
82.231
80.155
81.476
80.366
84.393
104.86
52.211
59.564
56.802
95.929
69.305
83.623
73.761
80.79
54.913
108.085
52.299
92.333
61.57
87.534
86.717
74.193
74.011
77.615
76.435
78.707
61.517
72.173
66.8
87.309
63.734
64.828
97.839
85.898
79.626
80.832
63.0
83.177
79.718
75.861
79.231
68.457
85.532
79.276
83.551
77.171
85.851
78.107
84.457
76.972
83.569
77.166
103.918
77.165
93.345
78.001
68.356
111.959
68.784
88.918
76.226
80.785
79.433
81.095
81.572
79.621
77.133
75.073
72.007
76.486
75.465
83.767
75.752
84.569
64.731
108.791
71.866
88.164
104.502
81.435
65.583
115.349
106.037
84.632
73.786
76.43
76.011
74.247
58.699
89.357
68.634
102.07
72.06
90.314
76.542
85.214
78.126
83.633
74.107
87.427
77.124
86.244
78.73
83.525
77.334
82.802
76.866
76.847
117.909
70.389
65.625
111.988
64.856
80.704
69.421
73.872
73.327
59.885
111.177
72.183
88.314
76.338
86.79
78.081
86.279
78.301
83.974
83.918
85.678
79.068
87.424
79.049
87.198
78.963
85.898
78.199
85.44
79.979
82.23
86.563
71.686
85.346
73.442
84.175
71.798
75.487
78.565
78.504
130.251
78.842
84.954
67.351
155.818
71.279
102.164
79.638
84.681
69.329
99.627
72.793
87.595
83.147
88.769
68.292
79.937
77.016
74.234
78.913
65.865
106.487
66.351
67.866
115.516
58.268
107.219
71.597
109.814
58.648
109.422
63.471
101.725
70.581
89.092
78.59
84.777
64.081
110.512
70.566
91.978
75.935
68.587
118.131
71.082
87.314
74.129
83.232
81.356
87.587
84.383
85.128
72.453
82.233
59.71
101.555
79.727
118.989
124.434
102.72
78.777
69.215
124.808
64.88
126.626
74.527
89.433
85.609
86.194
80.634
86.786
73.445
81.094
81.302
81.193
87.886
81.579
91.444
82.511
89.42
89.161
85.813
88.965
82.701
89.334
83.487
95.918
74.361
114.929
79.903
93.426
82.535
113.072
82.543
90.697
78.542
91.04
85.966
84.064
119.949
69.58
90.151
82.185
81.123
90.863
83.154
90.179
83.137
91.174
82.027
91.344
72.2
72.759
72.939
71.249
97.774
85.553
90.896
87.395
90.363
82.819
68.824
81.314
104.337
64.032
111.711
72.336
84.576
79.09
119.017
69.469
85.425
104.699
77.695
87.64
120.47
73.098
88.133
86.017
84.565
84.301
85.491
90.626
83.573
88.876
85.352
91.591
118.302
76.909
94.226
70.091
103.035
76.198
106.887
80.494
86.338
82.087
80.63
83.55
112.239
71.697
85.065
85.485
90.337
67.747
109.363
76.023
93.802
83.154
89.123
68.303
69.829
58.172
101.803
66.096
104.989
61.134
105.444
71.786
88.103
79.694
80.568
78.028
95.374
71.196
103.841
67.687
112.574
80.39
92.622
110.7
74.561
90.134
79.287
89.617
84.206
83.836
87.344
87.648
88.105
92.185
83.914
92.204
85.1
61.813
60.125
52.509
54.159
52.241
50.266
52.892
65.179
68.044
62.646
64.32
63.314
66.365
58.236
57.58
56.631
55.592
63.159
56.281
55.343
55.113
53.98
74.089
102.717
107.937
64.601
95.641
66.603
74.147
77.927
